,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3893.12,3780.4526484751204,1.1126454053200407,3.4315429980247503
1,0.6367346938775511,0.0,3882.94,3593.6870109546167,1.0032271160931836,0.7272163085636465
2,0.4244897959183674,0.0,3883.06,3594.0,1.0032271160931836,0.0
3,2.5469387755102044,0.0,3904.96,3880.2676923076924,1.3478003029253467,0.7337573885008356
4,0.7428571428571429,0.0,3882.12,3593.0602836879434,0.4773665131518841,0.9990673755942505
5,2.069387755102041,0.0,3903.32,3876.6362098138748,1.2133932719127927,0.9322699743400872
6,0.8489795918367348,0.0,3882.54,3593.084690553746,0.8923920866769474,0.9972197003872697
7,1.1142857142857143,0.0,3880.44,3592.6306306306305,0.8798530639495518,0.9299811099505544
8,0.7959183673469389,0.0,3882.22,3593.1437308868503,0.6289320754704402,0.990374267302774
9,2.2285714285714286,0.0,3904.34,3880.241134751773,1.3349989596333856,0.651825791760635
10,0.2653061224489796,0.0,3882.08,3593.846975088968,0.3938927711338647,0.5321061934998177
11,0.5836734693877551,0.0,3883.36,3593.685761047463,0.9376523445243015,0.7284230903436453
12,1.5918367346938778,0.0,3882.16,3656.18,0.5453198486885815,2.5035939831805845
13,2.016326530612245,0.0,3902.58,3871.9703153988867,1.0747797519266518,0.7411498230384612
14,0.05306122448979592,0.0,3879.76,3594.4500745156483,0.9114313307688467,0.8358367835693097
15,0.9551020408163267,0.0,3882.34,3593.297577854671,0.7550503361372738,0.9555244905218655
16,2.4408163265306126,0.0,3906.34,3881.128775834658,1.3349989596333856,0.9924629638942355
17,1.6979591836734695,0.0,3886.06,3713.064724919094,0.3428932159955306,3.747156891596218
18,1.6448979591836737,0.0,3884.0,3680.430107526882,0.0,3.395827732441707
19,0.15918367346938778,0.0,3881.88,3594.806358381503,0.47736651315188405,0.9817819700139919
20,0.31836734693877555,0.0,3882.52,3594.0044543429844,0.881688004553616,0.34066338680826375
21,2.175510204081633,0.0,3904.06,3879.873873873874,1.0807778717575633,0.48659127313996997
22,1.7510204081632654,0.0,3889.72,3746.4539473684213,0.7531750973530175,3.467597843532915
23,2.2816326530612248,0.0,3904.8,3880.954468802698,1.0249414863810766,0.9998062799464477
24,1.9632653061224492,0.0,3901.64,3859.4372759856633,0.8229044398784815,1.6186218063715236
25,1.8571428571428572,0.0,3896.86,3810.5481682496606,0.9951397039124861,2.8936164813635554
26,1.9102040816326533,0.0,3899.92,3837.5948136142624,0.5628211765451588,2.7322934694485097
27,2.6,0.0,3904.44,3880.14262560778,0.924634790038475,0.5151108607752622
28,0.5306122448979592,0.0,3883.32,3594.0,0.9521904571390466,0.0
29,1.0081632653061225,0.0,3883.0,3592.8414442700155,1.2226812728383039,0.9881259430648701
30,1.379591836734694,0.0,3880.58,3598.08940397351,0.9120960431441372,1.042363198313388
31,2.3346938775510204,0.0,3905.34,3881.17719568567,1.4786015779318735,0.9849347413269143
32,1.0612244897959184,0.0,3882.8,3592.4331395348836,1.172065430655377,0.824413177211993
33,0.37142857142857144,0.0,3882.96,3593.9797639123103,1.0436919705032366,0.20032560888178313
34,2.3877551020408165,0.0,3906.0,3881.3931777378816,1.2712834523274563,0.920288971081841
35,0.2122448979591837,0.0,3881.94,3594.0,0.3428932159955306,0.0
36,1.4857142857142858,0.0,3881.28,3622.2925045703837,0.9648363026488437,1.7463720996712608
37,1.326530612244898,0.0,3880.74,3594.2638436482084,0.9704731741878195,0.7417378836728058
38,2.122448979591837,0.0,3903.9,3878.69243697479,1.039619199903542,0.9523283238153747
39,1.2734693877551022,0.0,3880.42,3593.930530164534,0.8187203614806647,0.36655046340211134
40,0.689795918367347,0.0,3882.62,3593.475699558174,0.9296463974234636,0.8802562669145175
41,0.47755102040816333,0.0,3882.76,3593.95390070922,0.9756634624291267,0.3003887902245504
42,0.10612244897959185,0.0,3881.8,3595.911714770798,0.6030226891555273,0.41117296971341527
43,0.9020408163265307,0.0,3882.84,3593.5384615384614,0.9920899274977164,0.8432990297196687
44,2.4938775510204083,0.0,3904.92,3880.675282714055,1.2200347734736285,0.9465760350705951
45,0.0,0.0,3877.86,3594.0,0.5128647999524857,0.0
46,1.5387755102040819,0.0,3881.82,3637.3993808049536,0.5752469825293226,2.303674096890713
47,1.2204081632653063,0.0,3881.08,3593.005235602094,1.1864555481250731,1.0008600263257137
48,1.1673469387755102,0.0,3880.3,3592.6196721311476,1.0,0.9256107329449598
49,1.4326530612244899,0.0,3881.16,3608.407547169811,0.9920899274977164,1.7735559163747965
