ptc,force,position,actuator_id,timestamp
87,3594.0,-6.30078125,1,1717076924.7101798
87,3594.0,-6.30078125,1,1717076924.710258
87,3594.0,-6.30078125,1,1717076924.7103314
87,3594.0,-6.30078125,1,1717076924.7104034
87,3594.0,-6.30078125,1,1717076924.7104774
87,3594.0,-6.30078125,1,1717076924.7105517
87,3594.0,-6.30078125,1,1717076924.710624
87,3594.0,-6.30078125,1,1717076924.7107356
0,654.0,65408.0,3,1717076924.7108092
87,3594.0,-6.30078125,1,1717076924.7108822
94,3882.0,111.3125,0,1717076924.7109556
87,3594.0,-6.30078125,1,1717076924.711026
87,3594.0,-6.30078125,1,1717076924.7110982
87,3594.0,-6.30078125,1,1717076924.7111702
87,3594.0,-6.30078125,1,1717076924.7112408
87,3594.0,-6.30078125,1,1717076924.711311
87,3594.0,-6.30078125,1,1717076924.711382
87,3594.0,-6.30078125,1,1717076924.7114532
94,3884.0,111.75,0,1717076924.7115238
0,654.0,65408.0,3,1717076924.7115946
87,3594.0,-6.30078125,1,1717076924.7116656
87,3594.0,-6.30078125,1,1717076924.711736
87,3594.0,-6.30078125,1,1717076924.7118073
87,3594.0,-6.30078125,1,1717076924.711879
87,3594.0,-6.30078125,1,1717076924.7119498
87,3594.0,-6.30078125,1,1717076924.7120216
87,3594.0,-6.30078125,1,1717076924.7120936
87,3594.0,-6.30078125,1,1717076924.712201
94,3884.0,111.75,0,1717076924.7123268
0,654.0,65408.0,3,1717076924.7124562
87,3594.0,-6.30078125,1,1717076924.712588
87,3594.0,-6.30078125,1,1717076924.712721
87,3594.0,-6.30078125,1,1717076924.7128544
87,3594.0,-6.30078125,1,1717076924.7129822
87,3594.0,-6.30078125,1,1717076924.7130563
94,3884.0,111.75,0,1717076924.7131267
87,3594.0,-6.30078125,1,1717076924.7131965
87,3594.0,-6.30078125,1,1717076924.7132661
87,3594.0,-6.30078125,1,1717076924.7133377
87,3594.0,-6.30078125,1,1717076924.7134085
0,654.0,65408.0,3,1717076924.7134793
87,3594.0,-6.30078125,1,1717076924.7135513
87,3594.0,-6.30078125,1,1717076924.713622
87,3594.0,-6.30078125,1,1717076924.713692
87,3594.0,-6.30078125,1,1717076924.7137623
87,3594.0,-6.30078125,1,1717076924.7138321
87,3594.0,-6.30078125,1,1717076924.7139013
87,3594.0,-6.30078125,1,1717076924.7139707
94,3884.0,111.75,0,1717076924.71404
87,3594.0,-6.30078125,1,1717076924.7141113
87,3594.0,-5.8515625,1,1717076924.7141817
87,3594.0,-5.8515625,1,1717076924.714252
87,3594.0,-5.8515625,1,1717076924.7143216
87,3594.0,-5.8515625,1,1717076924.7143936
87,3594.0,-5.8515625,1,1717076924.7144628
87,3594.0,-5.8515625,1,1717076924.7145321
87,3594.0,-5.8515625,1,1717076924.714601
87,3594.0,-6.30078125,1,1717076924.7146971
94,3884.0,111.75,0,1717076924.71477
87,3594.0,-6.30078125,1,1717076924.7148402
87,3594.0,-6.30078125,1,1717076924.7149096
87,3594.0,-6.30078125,1,1717076924.7149792
0,654.0,65408.0,3,1717076924.715048
87,3594.0,-6.30078125,1,1717076924.7151191
87,3594.0,-6.30078125,1,1717076924.7151885
87,3594.0,-6.30078125,1,1717076924.7152603
87,3594.0,-6.30078125,1,1717076924.71533
87,3594.0,-6.30078125,1,1717076924.7153995
87,3594.0,-6.30078125,1,1717076924.7154691
87,3594.0,-6.30078125,1,1717076924.7155387
87,3594.0,-6.30078125,1,1717076924.715609
0,654.0,65408.0,3,1717076924.7156777
87,3594.0,-6.30078125,1,1717076924.7157478
87,3594.0,-6.30078125,1,1717076924.7158182
87,3594.0,-6.30078125,1,1717076924.7158875
94,3884.0,111.75,0,1717076924.715958
87,3594.0,-6.30078125,1,1717076924.7160277
87,3594.0,-6.30078125,1,1717076924.7161028
87,3594.0,-6.30078125,1,1717076924.7161727
87,3594.0,-6.30078125,1,1717076924.716243
87,3594.0,-6.30078125,1,1717076924.7163122
0,654.0,65408.0,3,1717076924.7163806
87,3594.0,-6.30078125,1,1717076924.716451
94,3882.0,111.3125,0,1717076924.7165208
87,3594.0,-6.30078125,1,1717076924.7165911
87,3594.0,-6.30078125,1,1717076924.7166617
87,3594.0,-6.30078125,1,1717076924.7167323
87,3594.0,-6.30078125,1,1717076924.716803
87,3594.0,-6.30078125,1,1717076924.716874
87,3594.0,-6.30078125,1,1717076924.7169442
87,3594.0,-6.30078125,1,1717076924.717014
87,3594.0,-6.30078125,1,1717076924.7170835
0,654.0,65408.0,3,1717076924.7171524
87,3594.0,-6.30078125,1,1717076924.7172265
87,3594.0,-6.30078125,1,1717076924.7173517
87,3594.0,-6.30078125,1,1717076924.7174845
87,3594.0,-6.30078125,1,1717076924.7176123
87,3594.0,-6.30078125,1,1717076924.717746
94,3882.0,111.3125,0,1717076924.7178786
87,3594.0,-6.30078125,1,1717076924.7179732
87,3594.0,-6.30078125,1,1717076924.718045
87,3594.0,-6.30078125,1,1717076924.718115
87,3594.0,-6.30078125,1,1717076924.718186
87,3594.0,-6.30078125,1,1717076924.7182565
87,3594.0,-6.30078125,1,1717076924.7183256
87,3594.0,-6.30078125,1,1717076924.7183967
87,3594.0,-6.30078125,1,1717076924.7184663
87,3594.0,-6.30078125,1,1717076924.7185366
87,3594.0,-6.30078125,1,1717076924.7186072
87,3594.0,-6.30078125,1,1717076924.7187078
87,3594.0,-6.30078125,1,1717076924.7187786
87,3594.0,-6.30078125,1,1717076924.718849
87,3594.0,-6.30078125,1,1717076924.718918
87,3594.0,-6.30078125,1,1717076924.7189877
87,3594.0,-6.30078125,1,1717076924.719058
87,3594.0,-6.30078125,1,1717076924.7191272
87,3594.0,-6.30078125,1,1717076924.7191966
87,3594.0,-6.30078125,1,1717076924.719266
87,3594.0,-6.30078125,1,1717076924.7193365
87,3594.0,-6.30078125,1,1717076924.7194057
0,654.0,65408.0,3,1717076924.7194748
87,3594.0,-6.30078125,1,1717076924.7195435
87,3594.0,-6.30078125,1,1717076924.719613
87,3594.0,-6.30078125,1,1717076924.7196836
87,3594.0,-6.30078125,1,1717076924.7197537
87,3594.0,-6.30078125,1,1717076924.7198236
87,3594.0,-6.30078125,1,1717076924.719895
87,3594.0,-6.30078125,1,1717076924.719965
87,3594.0,-6.30078125,1,1717076924.7200346
0,654.0,65408.0,3,1717076924.7201066
87,3594.0,-6.30078125,1,1717076924.7201781
87,3594.0,-6.30078125,1,1717076924.7202482
87,3594.0,-6.30078125,1,1717076924.7203186
87,3594.0,-6.30078125,1,1717076924.720388
87,3594.0,-6.30078125,1,1717076924.7204576
87,3594.0,-6.30078125,1,1717076924.7205267
94,3884.0,111.75,0,1717076924.7205951
87,3594.0,-5.8515625,1,1717076924.720665
87,3594.0,-5.8515625,1,1717076924.7207353
94,3884.0,111.75,0,1717076924.7208047
