ptc,force,position,actuator_id,timestamp
0,654.5,65440.0,3,1717076782.6412
88,3638.0,13.5,1,1717076782.6413312
88,3638.0,13.5,1,1717076782.6414576
88,3638.0,13.5,1,1717076782.6415846
88,3634.0,11.703125,1,1717076782.641728
88,3634.0,11.703125,1,1717076782.6418552
88,3634.0,11.703125,1,1717076782.6419804
88,3634.0,11.703125,1,1717076782.642104
88,3634.0,11.703125,1,1717076782.6422257
88,3634.0,11.703125,1,1717076782.6423497
0,654.5,65440.0,3,1717076782.6424723
88,3622.0,6.75,1,1717076782.6425934
88,3622.0,6.75,1,1717076782.6427581
88,3622.0,6.75,1,1717076782.6428938
88,3622.0,6.75,1,1717076782.643022
88,3622.0,6.75,1,1717076782.6431437
88,3622.0,6.75,1,1717076782.6432657
88,3622.0,6.75,1,1717076782.6433878
94,3882.0,110.9375,0,1717076782.6435099
88,3622.0,6.75,1,1717076782.6436307
94,3882.0,110.9375,0,1717076782.6437516
0,654.5,65440.0,3,1717076782.6438727
88,3622.0,6.75,1,1717076782.6439958
88,3622.0,6.75,1,1717076782.644127
88,3622.0,6.75,1,1717076782.644261
88,3622.0,6.75,1,1717076782.6444001
88,3622.0,6.75,1,1717076782.6445308
88,3622.0,6.75,1,1717076782.6446292
94,3882.0,110.9375,0,1717076782.6447005
88,3622.0,6.75,1,1717076782.6447694
88,3622.0,6.75,1,1717076782.644838
88,3622.0,6.75,1,1717076782.644907
0,654.5,65440.0,3,1717076782.6449761
88,3622.0,6.75,1,1717076782.645046
88,3622.0,6.75,1,1717076782.645115
88,3622.0,6.75,1,1717076782.6451836
88,3622.0,6.75,1,1717076782.6452506
88,3622.0,6.75,1,1717076782.6453192
94,3882.0,110.9375,0,1717076782.6453881
88,3622.0,6.75,1,1717076782.6454566
88,3622.0,6.75,1,1717076782.645525
88,3622.0,6.75,1,1717076782.6455936
88,3622.0,6.75,1,1717076782.6456623
0,654.5,65440.0,3,1717076782.645729
88,3622.0,6.75,1,1717076782.6457984
88,3622.0,6.75,1,1717076782.645867
88,3622.0,6.75,1,1717076782.6459365
88,3622.0,6.75,1,1717076782.6460047
88,3622.0,6.75,1,1717076782.6460738
88,3622.0,6.75,1,1717076782.646143
88,3622.0,6.75,1,1717076782.6462114
88,3622.0,6.75,1,1717076782.6462803
88,3622.0,6.75,1,1717076782.6463487
94,3882.0,110.9375,0,1717076782.646419
88,3622.0,6.75,1,1717076782.6464877
88,3622.0,6.75,1,1717076782.6465554
88,3622.0,6.75,1,1717076782.6466238
88,3622.0,6.75,1,1717076782.646744
88,3622.0,6.75,1,1717076782.646815
88,3622.0,6.75,1,1717076782.6468825
88,3622.0,6.75,1,1717076782.6469495
94,3882.0,110.9375,0,1717076782.6470182
88,3622.0,6.75,1,1717076782.647086
88,3622.0,6.75,1,1717076782.6471543
88,3622.0,6.75,1,1717076782.647223
88,3622.0,6.75,1,1717076782.6472938
88,3622.0,6.75,1,1717076782.6473622
88,3622.0,6.75,1,1717076782.6474316
88,3622.0,6.75,1,1717076782.6474998
88,3622.0,6.75,1,1717076782.6475675
88,3622.0,6.75,1,1717076782.6476352
88,3622.0,6.75,1,1717076782.6477075
88,3622.0,6.75,1,1717076782.6478314
0,654.5,65440.0,3,1717076782.6479588
88,3622.0,6.75,1,1717076782.648039
88,3622.0,6.75,1,1717076782.648108
88,3622.0,6.75,1,1717076782.6481771
94,3880.0,110.5625,0,1717076782.6482513
88,3622.0,6.75,1,1717076782.648321
88,3622.0,6.75,1,1717076782.648389
94,3882.0,110.9375,0,1717076782.648458
88,3622.0,6.75,1,1717076782.6485264
88,3622.0,6.75,1,1717076782.6485946
88,3622.0,6.75,1,1717076782.6486635
0,654.5,65440.0,3,1717076782.6487315
88,3622.0,6.75,1,1717076782.6488
88,3622.0,6.75,1,1717076782.6488695
88,3622.0,6.75,1,1717076782.6489372
88,3622.0,6.75,1,1717076782.6490061
88,3622.0,6.75,1,1717076782.6490743
88,3622.0,6.75,1,1717076782.649143
88,3622.0,6.75,1,1717076782.6492102
88,3622.0,6.75,1,1717076782.649278
88,3622.0,6.75,1,1717076782.6493473
0,654.5,65440.0,3,1717076782.649415
88,3622.0,6.75,1,1717076782.6494834
88,3622.0,6.75,1,1717076782.6495514
88,3622.0,6.75,1,1717076782.6496186
88,3622.0,6.75,1,1717076782.6496856
88,3622.0,6.75,1,1717076782.6497526
88,3622.0,6.75,1,1717076782.6498199
88,3622.0,6.75,1,1717076782.6498883
88,3622.0,6.75,1,1717076782.6499572
88,3622.0,6.75,1,1717076782.6500258
88,3622.0,6.75,1,1717076782.6500933
88,3622.0,6.75,1,1717076782.6501617
88,3622.0,6.75,1,1717076782.6502306
88,3622.0,6.75,1,1717076782.650298
88,3622.0,6.75,1,1717076782.6503673
88,3622.0,6.75,1,1717076782.650437
88,3622.0,6.75,1,1717076782.6505206
88,3622.0,6.75,1,1717076782.65059
88,3622.0,6.75,1,1717076782.6506584
0,654.5,65440.0,3,1717076782.6507611
88,3622.0,6.75,1,1717076782.6508307
88,3622.0,6.75,1,1717076782.6508996
88,3622.0,6.75,1,1717076782.6509676
88,3622.0,6.75,1,1717076782.6510353
88,3622.0,6.75,1,1717076782.651104
88,3622.0,6.75,1,1717076782.651172
88,3622.0,6.75,1,1717076782.6512418
94,3882.0,110.9375,0,1717076782.651311
88,3622.0,6.75,1,1717076782.65138
88,3622.0,6.75,1,1717076782.6514492
0,654.5,65440.0,3,1717076782.6515172
88,3622.0,6.75,1,1717076782.6515856
88,3622.0,6.75,1,1717076782.6516542
88,3622.0,6.75,1,1717076782.6517227
88,3622.0,6.75,1,1717076782.6517932
88,3622.0,6.75,1,1717076782.651864
88,3622.0,6.75,1,1717076782.6519327
88,3622.0,6.75,1,1717076782.6520014
88,3622.0,6.75,1,1717076782.6520693
0,654.5,65440.0,3,1717076782.652138
88,3622.0,6.75,1,1717076782.6522067
88,3622.0,6.75,1,1717076782.6522744
88,3622.0,6.75,1,1717076782.652342
88,3622.0,6.75,1,1717076782.6524105
88,3622.0,6.30078125,1,1717076782.6524785
88,3622.0,6.30078125,1,1717076782.652547
88,3622.0,6.30078125,1,1717076782.652615
88,3622.0,6.30078125,1,1717076782.6526837
88,3622.0,6.30078125,1,1717076782.6527517
0,654.5,65440.0,3,1717076782.6528192
88,3622.0,6.30078125,1,1717076782.6528866
88,3622.0,6.75,1,1717076782.6529548
88,3622.0,6.75,1,1717076782.6530235
88,3622.0,6.75,1,1717076782.653092
88,3622.0,6.75,1,1717076782.6531613
88,3622.0,6.75,1,1717076782.6532342
88,3622.0,6.75,1,1717076782.6533036
88,3622.0,6.75,1,1717076782.6533728
94,3882.0,110.9375,0,1717076782.6534414
0,654.5,65440.0,3,1717076782.6535108
88,3622.0,6.30078125,1,1717076782.6535797
88,3622.0,6.30078125,1,1717076782.653648
88,3622.0,6.30078125,1,1717076782.6537175
88,3622.0,6.30078125,1,1717076782.6537857
88,3622.0,6.30078125,1,1717076782.6538534
88,3622.0,6.30078125,1,1717076782.6539218
88,3622.0,6.75,1,1717076782.6539907
88,3622.0,6.75,1,1717076782.6540587
88,3622.0,6.75,1,1717076782.6541731
88,3622.0,6.75,1,1717076782.6543002
88,3622.0,6.75,1,1717076782.6544092
88,3622.0,6.75,1,1717076782.6544785
88,3622.0,6.75,1,1717076782.6545472
88,3622.0,6.30078125,1,1717076782.6546154
88,3622.0,6.30078125,1,1717076782.654733
88,3622.0,6.30078125,1,1717076782.654806
88,3622.0,6.30078125,1,1717076782.6548748
