ptc,force,position,actuator_id,timestamp
93,3850.0,1481.0,1,1716577938.8879576
93,3850.0,1481.0,1,1716577938.8879924
0,654.0,65376.0,3,1716577938.8880243
93,3850.0,1481.0,1,1716577938.888059
93,3848.0,1481.0,1,1716577938.8880925
93,3848.0,1481.0,1,1716577938.8881257
93,3848.0,1481.0,1,1716577938.8881598
93,3848.0,1481.0,1,1716577938.8881931
93,3848.0,1481.0,1,1716577938.8882258
93,3848.0,1481.0,1,1716577938.888257
93,3848.0,1481.0,1,1716577938.8882878
93,3848.0,1481.0,1,1716577938.8883183
94,3880.0,1640.0,0,1716577938.8883479
93,3848.0,1481.0,1,1716577938.8883784
94,3880.0,1640.0,0,1716577938.8884068
93,3848.0,1481.0,1,1716577938.888435
93,3848.0,1481.0,1,1716577938.8884618
93,3848.0,1481.0,1,1716577938.8884883
93,3848.0,1481.0,1,1716577938.8885136
93,3848.0,1481.0,1,1716577938.888539
93,3848.0,1481.0,1,1716577938.8885646
93,3848.0,1481.0,1,1716577938.8885906
93,3848.0,1481.0,1,1716577938.888617
0,654.0,65376.0,3,1716577938.888642
93,3848.0,1481.0,1,1716577938.8886676
94,3880.0,1640.0,0,1716577938.8886936
93,3848.0,1481.0,1,1716577938.8887188
94,3880.0,1640.0,0,1716577938.888744
93,3848.0,1481.0,1,1716577938.8887706
94,3850.0,1482.0,1,1716577938.8887992
94,3850.0,1482.0,1,1716577938.8888273
94,3850.0,1482.0,1,1716577938.8888555
94,3850.0,1482.0,1,1716577938.888883
94,3850.0,1482.0,1,1716577938.8889127
94,3880.0,1640.0,0,1716577938.8889418
94,3850.0,1482.0,1,1716577938.88897
94,3880.0,1640.0,0,1716577938.8890004
0,654.0,65376.0,3,1716577938.88903
93,3848.0,1480.0,1,1716577938.8890595
93,3848.0,1480.0,1,1716577938.8890893
93,3848.0,1480.0,1,1716577938.8891191
93,3848.0,1480.0,1,1716577938.8891492
93,3848.0,1480.0,1,1716577938.8891795
93,3848.0,1480.0,1,1716577938.8892088
93,3850.0,1481.0,1,1716577938.889239
93,3850.0,1481.0,1,1716577938.8892694
93,3850.0,1481.0,1,1716577938.8892996
0,654.0,65376.0,3,1716577938.88933
93,3850.0,1481.0,1,1716577938.8893607
93,3850.0,1481.0,1,1716577938.8893902
93,3850.0,1481.0,1,1716577938.88942
93,3850.0,1481.0,1,1716577938.8894498
93,3848.0,1481.0,1,1716577938.88948
93,3848.0,1481.0,1,1716577938.8895102
93,3848.0,1481.0,1,1716577938.8895402
93,3848.0,1481.0,1,1716577938.8895698
93,3848.0,1481.0,1,1716577938.8895986
0,654.0,65376.0,3,1716577938.889628
93,3848.0,1481.0,1,1716577938.889657
93,3848.0,1481.0,1,1716577938.889687
93,3848.0,1481.0,1,1716577938.8897164
93,3848.0,1481.0,1,1716577938.8897464
93,3848.0,1481.0,1,1716577938.8897765
93,3848.0,1481.0,1,1716577938.8898058
93,3848.0,1481.0,1,1716577938.8898363
94,3880.0,1640.0,0,1716577938.8898668
93,3848.0,1481.0,1,1716577938.8898966
93,3848.0,1481.0,1,1716577938.8899274
0,654.0,65376.0,3,1716577938.889958
93,3848.0,1481.0,1,1716577938.8899884
93,3848.0,1481.0,1,1716577938.8900185
93,3848.0,1481.0,1,1716577938.8900485
93,3848.0,1481.0,1,1716577938.8900785
93,3848.0,1481.0,1,1716577938.8901088
94,3878.0,1639.0,0,1716577938.8901396
93,3848.0,1481.0,1,1716577938.8901696
93,3850.0,1481.0,1,1716577938.8902
93,3850.0,1481.0,1,1716577938.8902323
93,3850.0,1481.0,1,1716577938.8902612
0,654.0,65376.0,3,1716577938.89029
93,3850.0,1481.0,1,1716577938.8903184
93,3850.0,1481.0,1,1716577938.8903477
93,3850.0,1481.0,1,1716577938.8903782
93,3850.0,1481.0,1,1716577938.890408
94,3850.0,1482.0,1,1716577938.8904386
94,3878.0,1639.0,0,1716577938.8904688
94,3850.0,1482.0,1,1716577938.8904996
94,3850.0,1482.0,1,1716577938.8905423
94,3850.0,1482.0,1,1716577938.8905718
94,3878.0,1639.0,0,1716577938.8906014
94,3850.0,1482.0,1,1716577938.8906307
94,3878.0,1639.0,0,1716577938.8906596
94,3850.0,1482.0,1,1716577938.8906882
94,3850.0,1482.0,1,1716577938.890718
93,3848.0,1481.0,1,1716577938.8907464
93,3848.0,1481.0,1,1716577938.8907764
93,3848.0,1481.0,1,1716577938.8908072
93,3848.0,1481.0,1,1716577938.890836
93,3848.0,1481.0,1,1716577938.8908658
93,3848.0,1481.0,1,1716577938.890894
93,3850.0,1481.0,1,1716577938.8909233
93,3850.0,1481.0,1,1716577938.890953
0,654.0,65376.0,3,1716577938.8909845
93,3850.0,1481.0,1,1716577938.891025
93,3850.0,1481.0,1,1716577938.8910546
93,3850.0,1481.0,1,1716577938.8910835
93,3850.0,1481.0,1,1716577938.8911135
94,3878.0,1639.0,0,1716577938.8911443
93,3850.0,1481.0,1,1716577938.8911743
93,3848.0,1481.0,1,1716577938.8912058
93,3848.0,1481.0,1,1716577938.8912349
93,3848.0,1481.0,1,1716577938.8912632
93,3848.0,1481.0,1,1716577938.8912923
0,654.0,65376.0,3,1716577938.8913205
93,3848.0,1481.0,1,1716577938.891349
