ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716578422.3769684
94,3872.0,1636.0,0,1716578422.3770444
87,3574.0,1338.0,1,1716578422.3771162
87,3574.0,1338.0,1,1716578422.377231
94,3872.0,1636.0,0,1716578422.3773537
87,3574.0,1338.0,1,1716578422.3774283
94,3872.0,1636.0,0,1716578422.3775012
87,3574.0,1338.0,1,1716578422.3775716
94,3872.0,1636.0,0,1716578422.3776433
87,3574.0,1338.0,1,1716578422.3777134
87,3574.0,1338.0,1,1716578422.3777833
94,3872.0,1636.0,0,1716578422.3778532
87,3574.0,1338.0,1,1716578422.3779242
87,3574.0,1338.0,1,1716578422.3779938
87,3574.0,1338.0,1,1716578422.3780642
87,3574.0,1338.0,1,1716578422.3781333
87,3576.0,1339.0,1,1716578422.3782024
0,652.5,65248.0,3,1716578422.3782718
87,3576.0,1339.0,1,1716578422.3783422
87,3576.0,1339.0,1,1716578422.3784122
87,3576.0,1339.0,1,1716578422.3784811
87,3576.0,1339.0,1,1716578422.3785508
87,3576.0,1339.0,1,1716578422.3786213
87,3576.0,1339.0,1,1716578422.3786914
87,3574.0,1338.0,1,1716578422.378765
87,3574.0,1338.0,1,1716578422.3788917
87,3574.0,1338.0,1,1716578422.3789742
87,3574.0,1338.0,1,1716578422.3790898
87,3574.0,1338.0,1,1716578422.3791616
87,3574.0,1338.0,1,1716578422.379232
87,3574.0,1338.0,1,1716578422.3793025
87,3574.0,1338.0,1,1716578422.3793721
87,3574.0,1338.0,1,1716578422.3794434
94,3872.0,1636.0,0,1716578422.3795156
87,3574.0,1338.0,1,1716578422.3795855
87,3574.0,1338.0,1,1716578422.3796546
94,3872.0,1636.0,0,1716578422.3797233
87,3574.0,1338.0,1,1716578422.3797936
0,652.5,65248.0,3,1716578422.379863
87,3576.0,1339.0,1,1716578422.379931
87,3576.0,1339.0,1,1716578422.3800004
87,3576.0,1339.0,1,1716578422.3800688
87,3576.0,1339.0,1,1716578422.380138
87,3576.0,1339.0,1,1716578422.3802066
87,3576.0,1339.0,1,1716578422.3802757
94,3874.0,1637.0,0,1716578422.3803596
87,3576.0,1339.0,1,1716578422.38043
87,3576.0,1339.0,1,1716578422.3804991
87,3576.0,1339.0,1,1716578422.380568
94,3874.0,1637.0,0,1716578422.380638
