ptc,force,position,actuator_id,timestamp
93,3826.0,1470.0,1,1716578121.0995722
94,3880.0,1640.0,0,1716578121.0995953
94,3880.0,1640.0,0,1716578121.0996172
93,3826.0,1470.0,1,1716578121.0996382
93,3826.0,1470.0,1,1716578121.09966
94,3878.0,1639.0,0,1716578121.0996823
93,3826.0,1470.0,1,1716578121.0997047
93,3826.0,1470.0,1,1716578121.099726
93,3826.0,1470.0,1,1716578121.0997474
94,3878.0,1639.0,0,1716578121.099768
93,3826.0,1470.0,1,1716578121.099788
93,3826.0,1470.0,1,1716578121.099822
93,3826.0,1470.0,1,1716578121.0998435
93,3826.0,1470.0,1,1716578121.0998654
93,3820.0,1466.0,1,1716578121.0998871
0,653.5,65376.0,3,1716578121.0999079
93,3820.0,1466.0,1,1716578121.0999284
93,3820.0,1466.0,1,1716578121.0999494
93,3820.0,1466.0,1,1716578121.09997
93,3820.0,1466.0,1,1716578121.0999906
94,3880.0,1640.0,0,1716578121.1000106
93,3820.0,1466.0,1,1716578121.1000311
93,3818.0,1465.0,1,1716578121.1000516
93,3818.0,1465.0,1,1716578121.1000714
94,3878.0,1639.0,0,1716578121.1000917
93,3818.0,1465.0,1,1716578121.1001124
93,3818.0,1465.0,1,1716578121.1001334
0,653.5,65376.0,3,1716578121.1001544
93,3818.0,1465.0,1,1716578121.1001751
93,3818.0,1465.0,1,1716578121.1001952
93,3818.0,1465.0,1,1716578121.1002152
93,3818.0,1465.0,1,1716578121.1002355
93,3818.0,1465.0,1,1716578121.100256
94,3880.0,1640.0,0,1716578121.1002762
93,3818.0,1465.0,1,1716578121.1002967
93,3818.0,1465.0,1,1716578121.1003177
93,3818.0,1465.0,1,1716578121.1003375
93,3818.0,1465.0,1,1716578121.1003575
0,653.5,65376.0,3,1716578121.1003773
93,3818.0,1465.0,1,1716578121.1003983
93,3818.0,1465.0,1,1716578121.1004202
93,3818.0,1465.0,1,1716578121.1004407
93,3818.0,1465.0,1,1716578121.100461
93,3818.0,1465.0,1,1716578121.1004822
93,3818.0,1465.0,1,1716578121.1005027
94,3880.0,1640.0,0,1716578121.1005228
93,3818.0,1465.0,1,1716578121.1005433
93,3818.0,1465.0,1,1716578121.1005638
93,3818.0,1465.0,1,1716578121.1005838
0,653.5,65376.0,3,1716578121.1006036
