ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716578231.6803114
88,3610.0,1357.0,1,1716578231.680355
88,3612.0,1358.0,1,1716578231.6803975
88,3612.0,1358.0,1,1716578231.6804385
88,3612.0,1358.0,1,1716578231.6804814
88,3612.0,1358.0,1,1716578231.6805258
88,3612.0,1358.0,1,1716578231.6805692
88,3612.0,1358.0,1,1716578231.6806135
88,3612.0,1358.0,1,1716578231.680656
0,652.5,65248.0,3,1716578231.6806998
88,3604.0,1354.0,1,1716578231.6807432
94,3874.0,1637.0,0,1716578231.6807866
88,3604.0,1354.0,1,1716578231.6808288
94,3874.0,1637.0,0,1716578231.6808712
88,3604.0,1354.0,1,1716578231.6809142
94,3874.0,1637.0,0,1716578231.6809576
88,3604.0,1354.0,1,1716578231.6810021
88,3604.0,1354.0,1,1716578231.6810453
88,3604.0,1354.0,1,1716578231.6810882
88,3604.0,1354.0,1,1716578231.6811259
87,3604.0,1354.0,1,1716578231.6811635
87,3604.0,1354.0,1,1716578231.681201
0,652.5,65248.0,3,1716578231.6812396
87,3604.0,1354.0,1,1716578231.6812809
87,3604.0,1354.0,1,1716578231.681321
87,3604.0,1354.0,1,1716578231.6813622
87,3604.0,1354.0,1,1716578231.6814044
87,3604.0,1354.0,1,1716578231.681445
87,3604.0,1354.0,1,1716578231.6814873
87,3604.0,1354.0,1,1716578231.6815317
87,3604.0,1354.0,1,1716578231.6815763
0,652.5,65248.0,3,1716578231.681621
87,3604.0,1354.0,1,1716578231.6816666
87,3604.0,1354.0,1,1716578231.6817098
87,3604.0,1354.0,1,1716578231.6817522
87,3604.0,1354.0,1,1716578231.6817963
87,3604.0,1354.0,1,1716578231.681852
87,3604.0,1354.0,1,1716578231.6818922
87,3604.0,1354.0,1,1716578231.6819332
87,3604.0,1354.0,1,1716578231.6819756
87,3604.0,1354.0,1,1716578231.6820178
0,652.5,65248.0,3,1716578231.6820586
87,3604.0,1354.0,1,1716578231.6820989
94,3872.0,1636.0,0,1716578231.68214
87,3604.0,1354.0,1,1716578231.682181
94,3872.0,1636.0,0,1716578231.6822226
87,3604.0,1354.0,1,1716578231.682263
87,3604.0,1354.0,1,1716578231.6823025
94,3872.0,1636.0,0,1716578231.6823428
87,3604.0,1354.0,1,1716578231.6823838
87,3604.0,1354.0,1,1716578231.6824234
87,3604.0,1354.0,1,1716578231.6824653
87,3604.0,1354.0,1,1716578231.6825063
87,3604.0,1354.0,1,1716578231.6825488
0,652.5,65248.0,3,1716578231.682591
87,3604.0,1354.0,1,1716578231.682632
87,3604.0,1354.0,1,1716578231.6826725
87,3604.0,1354.0,1,1716578231.682713
94,3872.0,1636.0,0,1716578231.682753
87,3604.0,1354.0,1,1716578231.682794
87,3604.0,1354.0,1,1716578231.6828349
87,3604.0,1354.0,1,1716578231.6828747
87,3604.0,1354.0,1,1716578231.6829152
87,3604.0,1354.0,1,1716578231.6829574
87,3604.0,1354.0,1,1716578231.6830082
0,652.5,65248.0,3,1716578231.6830518
87,3604.0,1354.0,1,1716578231.683091
87,3604.0,1354.0,1,1716578231.6831317
87,3604.0,1354.0,1,1716578231.6831727
87,3604.0,1354.0,1,1716578231.683213
87,3604.0,1354.0,1,1716578231.6832547
87,3604.0,1354.0,1,1716578231.6832957
87,3604.0,1354.0,1,1716578231.6833375
87,3604.0,1354.0,1,1716578231.6833787
87,3604.0,1354.0,1,1716578231.6834202
0,652.5,65248.0,3,1716578231.6834621
87,3604.0,1354.0,1,1716578231.6835032
87,3604.0,1354.0,1,1716578231.6835456
87,3604.0,1354.0,1,1716578231.6835847
87,3604.0,1354.0,1,1716578231.6836252
87,3604.0,1354.0,1,1716578231.6836648
87,3604.0,1354.0,1,1716578231.6837056
87,3604.0,1354.0,1,1716578231.6837463
87,3604.0,1354.0,1,1716578231.683786
0,652.5,65248.0,3,1716578231.6838255
94,3874.0,1637.0,0,1716578231.683865
87,3604.0,1354.0,1,1716578231.6839051
94,3874.0,1637.0,0,1716578231.6839473
87,3604.0,1354.0,1,1716578231.6839883
87,3604.0,1354.0,1,1716578231.6840289
87,3604.0,1354.0,1,1716578231.6840699
87,3604.0,1354.0,1,1716578231.68411
87,3604.0,1354.0,1,1716578231.684151
87,3604.0,1354.0,1,1716578231.6841927
87,3604.0,1354.0,1,1716578231.6842353
94,3874.0,1637.0,0,1716578231.6842747
0,652.5,65248.0,3,1716578231.684315
87,3604.0,1354.0,1,1716578231.6843567
87,3604.0,1354.0,1,1716578231.6843963
87,3604.0,1354.0,1,1716578231.684436
87,3604.0,1354.0,1,1716578231.6844788
94,3874.0,1637.0,0,1716578231.6845202
87,3604.0,1354.0,1,1716578231.684559
87,3604.0,1354.0,1,1716578231.6846008
87,3604.0,1354.0,1,1716578231.6846411
87,3604.0,1354.0,1,1716578231.6846821
87,3604.0,1354.0,1,1716578231.6847236
