ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716578305.125154
87,3576.0,1340.0,1,1716578305.1252415
94,3872.0,1636.0,0,1716578305.1253688
87,3576.0,1340.0,1,1716578305.1255007
87,3576.0,1340.0,1,1716578305.1255815
94,3872.0,1636.0,0,1716578305.1256664
87,3576.0,1340.0,1,1716578305.1257536
87,3576.0,1339.0,1,1716578305.1258252
87,3576.0,1339.0,1,1716578305.1258974
87,3576.0,1339.0,1,1716578305.1260054
87,3576.0,1339.0,1,1716578305.1261094
87,3576.0,1339.0,1,1716578305.1261826
87,3576.0,1339.0,1,1716578305.1262784
87,3576.0,1339.0,1,1716578305.1264062
94,3872.0,1636.0,0,1716578305.1265352
87,3576.0,1340.0,1,1716578305.1266286
94,3872.0,1636.0,0,1716578305.126701
87,3576.0,1340.0,1,1716578305.1267745
87,3576.0,1340.0,1,1716578305.1268454
87,3576.0,1340.0,1,1716578305.126918
87,3576.0,1340.0,1,1716578305.12699
0,652.5,65248.0,3,1716578305.1271148
87,3576.0,1340.0,1,1716578305.1271858
87,3576.0,1340.0,1,1716578305.1272564
87,3576.0,1340.0,1,1716578305.1273265
87,3576.0,1340.0,1,1716578305.1273978
87,3576.0,1340.0,1,1716578305.1274676
94,3872.0,1636.0,0,1716578305.127536
87,3576.0,1340.0,1,1716578305.1276057
87,3576.0,1340.0,1,1716578305.1276748
87,3576.0,1340.0,1,1716578305.1277444
87,3576.0,1340.0,1,1716578305.1278138
0,652.5,65248.0,3,1716578305.1278865
87,3576.0,1340.0,1,1716578305.127957
87,3576.0,1340.0,1,1716578305.1280274
87,3576.0,1340.0,1,1716578305.1280968
87,3576.0,1340.0,1,1716578305.1281662
87,3576.0,1340.0,1,1716578305.1282349
94,3872.0,1636.0,0,1716578305.128305
87,3576.0,1340.0,1,1716578305.1283736
87,3576.0,1340.0,1,1716578305.1284425
87,3576.0,1340.0,1,1716578305.1285136
87,3576.0,1340.0,1,1716578305.1285841
0,652.5,65248.0,3,1716578305.128654
87,3576.0,1340.0,1,1716578305.1287222
87,3576.0,1340.0,1,1716578305.1287906
87,3576.0,1340.0,1,1716578305.128861
87,3576.0,1340.0,1,1716578305.1289294
87,3576.0,1340.0,1,1716578305.1289992
94,3874.0,1637.0,0,1716578305.1290684
87,3576.0,1340.0,1,1716578305.1291378
87,3576.0,1340.0,1,1716578305.129208
87,3576.0,1340.0,1,1716578305.129278
87,3576.0,1340.0,1,1716578305.129348
0,652.5,65248.0,3,1716578305.129418
87,3576.0,1340.0,1,1716578305.1294866
87,3576.0,1340.0,1,1716578305.129555
87,3576.0,1340.0,1,1716578305.1296237
87,3576.0,1340.0,1,1716578305.129692
87,3576.0,1340.0,1,1716578305.1297605
94,3874.0,1637.0,0,1716578305.129829
87,3576.0,1340.0,1,1716578305.1298978
87,3576.0,1340.0,1,1716578305.1299663
87,3576.0,1340.0,1,1716578305.1300354
87,3576.0,1340.0,1,1716578305.1301055
87,3576.0,1340.0,1,1716578305.130175
87,3576.0,1340.0,1,1716578305.130243
87,3576.0,1340.0,1,1716578305.1303117
87,3576.0,1340.0,1,1716578305.1303806
87,3576.0,1340.0,1,1716578305.1304483
