ptc,force,position,actuator_id,timestamp
93,3820.0,1466.0,1,1716578128.1973965
93,3820.0,1466.0,1,1716578128.1974711
93,3820.0,1466.0,1,1716578128.1975436
93,3820.0,1466.0,1,1716578128.1976154
0,653.5,65376.0,3,1716578128.1976862
93,3814.0,1463.0,1,1716578128.1977615
93,3814.0,1463.0,1,1716578128.197834
93,3814.0,1463.0,1,1716578128.197904
93,3814.0,1463.0,1,1716578128.1979752
93,3814.0,1463.0,1,1716578128.1980464
93,3814.0,1463.0,1,1716578128.198116
93,3814.0,1463.0,1,1716578128.1981854
92,3808.0,1460.0,1,1716578128.198255
94,3880.0,1640.0,0,1716578128.1983247
0,653.5,65344.0,3,1716578128.1983953
92,3808.0,1460.0,1,1716578128.1984637
92,3808.0,1460.0,1,1716578128.1985328
92,3808.0,1460.0,1,1716578128.1986022
92,3808.0,1460.0,1,1716578128.1986718
94,3880.0,1640.0,0,1716578128.1987402
92,3808.0,1460.0,1,1716578128.1988087
92,3808.0,1460.0,1,1716578128.1988783
92,3808.0,1460.0,1,1716578128.1989484
92,3808.0,1460.0,1,1716578128.199073
92,3808.0,1460.0,1,1716578128.1992028
0,653.5,65344.0,3,1716578128.199332
92,3808.0,1460.0,1,1716578128.1994638
92,3808.0,1460.0,1,1716578128.1995919
92,3806.0,1459.0,1,1716578128.1997266
92,3806.0,1459.0,1,1716578128.1998591
92,3806.0,1459.0,1,1716578128.1999938
92,3806.0,1459.0,1,1716578128.200132
92,3806.0,1459.0,1,1716578128.2002676
92,3806.0,1459.0,1,1716578128.2003973
92,3806.0,1459.0,1,1716578128.200533
0,653.5,65344.0,3,1716578128.2006683
92,3806.0,1459.0,1,1716578128.2007983
94,3878.0,1639.0,0,1716578128.200931
92,3806.0,1459.0,1,1716578128.2010627
92,3806.0,1459.0,1,1716578128.2011938
94,3878.0,1639.0,0,1716578128.201326
92,3806.0,1459.0,1,1716578128.2014587
94,3878.0,1639.0,0,1716578128.2015939
92,3806.0,1459.0,1,1716578128.2017226
92,3806.0,1459.0,1,1716578128.2018576
92,3806.0,1459.0,1,1716578128.2019837
92,3806.0,1459.0,1,1716578128.2020712
92,3806.0,1459.0,1,1716578128.20214
92,3806.0,1459.0,1,1716578128.202211
92,3806.0,1459.0,1,1716578128.20228
92,3806.0,1459.0,1,1716578128.20235
92,3806.0,1459.0,1,1716578128.2024174
92,3806.0,1459.0,1,1716578128.202486
92,3806.0,1459.0,1,1716578128.2025578
92,3806.0,1459.0,1,1716578128.2026262
92,3806.0,1459.0,1,1716578128.202694
92,3806.0,1459.0,1,1716578128.2027621
0,653.5,65344.0,3,1716578128.2028315
92,3806.0,1459.0,1,1716578128.2029018
92,3806.0,1459.0,1,1716578128.2029715
92,3806.0,1459.0,1,1716578128.203087
92,3806.0,1459.0,1,1716578128.2031574
92,3806.0,1459.0,1,1716578128.203227
92,3806.0,1459.0,1,1716578128.2032976
92,3806.0,1459.0,1,1716578128.2033682
92,3806.0,1459.0,1,1716578128.2034402
0,653.5,65344.0,3,1716578128.2035096
92,3806.0,1459.0,1,1716578128.203578
92,3806.0,1459.0,1,1716578128.2036464
92,3806.0,1459.0,1,1716578128.2037148
92,3806.0,1459.0,1,1716578128.203784
92,3806.0,1459.0,1,1716578128.2038515
94,3880.0,1640.0,0,1716578128.2039201
92,3806.0,1459.0,1,1716578128.2039888
92,3806.0,1459.0,1,1716578128.2040584
92,3806.0,1459.0,1,1716578128.2041264
92,3806.0,1459.0,1,1716578128.2041948
0,653.5,65344.0,3,1716578128.2042694
92,3806.0,1459.0,1,1716578128.2043378
92,3806.0,1459.0,1,1716578128.2044067
92,3806.0,1459.0,1,1716578128.2044756
92,3806.0,1459.0,1,1716578128.2045436
92,3806.0,1459.0,1,1716578128.2046123
92,3806.0,1459.0,1,1716578128.2046816
94,3880.0,1640.0,0,1716578128.2047505
92,3806.0,1459.0,1,1716578128.2048192
92,3806.0,1459.0,1,1716578128.2048895
92,3806.0,1459.0,1,1716578128.2049577
0,653.5,65344.0,3,1716578128.2050264
92,3806.0,1459.0,1,1716578128.2050958
92,3806.0,1459.0,1,1716578128.2051644
92,3806.0,1459.0,1,1716578128.2052433
94,3880.0,1640.0,0,1716578128.2053661
92,3806.0,1459.0,1,1716578128.2054904
92,3806.0,1459.0,1,1716578128.2056174
92,3806.0,1459.0,1,1716578128.20574
92,3806.0,1459.0,1,1716578128.205842
92,3806.0,1459.0,1,1716578128.205912
92,3804.0,1458.0,1,1716578128.2060142
0,653.5,65344.0,3,1716578128.20611
92,3804.0,1458.0,1,1716578128.2061813
92,3804.0,1458.0,1,1716578128.2062504
92,3804.0,1458.0,1,1716578128.206362
92,3804.0,1458.0,1,1716578128.2064753
92,3804.0,1458.0,1,1716578128.2065573
92,3804.0,1458.0,1,1716578128.2066393
92,3804.0,1458.0,1,1716578128.2067227
92,3804.0,1458.0,1,1716578128.2068043
92,3804.0,1458.0,1,1716578128.2068508
0,653.5,65344.0,3,1716578128.206899
92,3804.0,1458.0,1,1716578128.2069445
92,3804.0,1458.0,1,1716578128.2069902
92,3804.0,1458.0,1,1716578128.207063
92,3804.0,1458.0,1,1716578128.2071097
92,3804.0,1458.0,1,1716578128.207156
92,3804.0,1458.0,1,1716578128.2072027
94,3880.0,1640.0,0,1716578128.2072492
92,3804.0,1458.0,1,1716578128.2072952
92,3804.0,1458.0,1,1716578128.2073421
92,3804.0,1458.0,1,1716578128.2073889
0,653.5,65344.0,3,1716578128.2074344
92,3804.0,1458.0,1,1716578128.207481
92,3804.0,1458.0,1,1716578128.2075267
94,3880.0,1640.0,0,1716578128.2075715
92,3804.0,1458.0,1,1716578128.2076168
92,3804.0,1458.0,1,1716578128.2076623
92,3804.0,1458.0,1,1716578128.207708
92,3804.0,1458.0,1,1716578128.2077532
92,3804.0,1458.0,1,1716578128.2077982
92,3802.0,1457.0,1,1716578128.207845
0,653.5,65344.0,3,1716578128.207891
92,3802.0,1457.0,1,1716578128.2079368
92,3802.0,1457.0,1,1716578128.2079813
92,3802.0,1457.0,1,1716578128.2080274
92,3802.0,1457.0,1,1716578128.2080731
92,3804.0,1458.0,1,1716578128.2081192
94,3878.0,1639.0,0,1716578128.2081645
92,3804.0,1458.0,1,1716578128.2082107
94,3878.0,1639.0,0,1716578128.208257
92,3804.0,1458.0,1,1716578128.2083018
92,3804.0,1458.0,1,1716578128.208347
92,3804.0,1458.0,1,1716578128.2083936
0,653.5,65344.0,3,1716578128.2084386
92,3804.0,1458.0,1,1716578128.208484
92,3804.0,1458.0,1,1716578128.2085292
92,3804.0,1458.0,1,1716578128.208573
92,3804.0,1458.0,1,1716578128.2086184
92,3804.0,1458.0,1,1716578128.2086637
92,3804.0,1458.0,1,1716578128.2087085
92,3804.0,1458.0,1,1716578128.2087545
92,3804.0,1458.0,1,1716578128.2087998
92,3804.0,1458.0,1,1716578128.2088442
0,653.5,65344.0,3,1716578128.20889
92,3806.0,1459.0,1,1716578128.2089353
92,3806.0,1459.0,1,1716578128.2089808
92,3806.0,1459.0,1,1716578128.2090263
92,3806.0,1459.0,1,1716578128.2090719
92,3806.0,1459.0,1,1716578128.2091165
92,3806.0,1459.0,1,1716578128.209161
92,3806.0,1459.0,1,1716578128.2092059
92,3806.0,1459.0,1,1716578128.209251
92,3806.0,1459.0,1,1716578128.209296
92,3806.0,1459.0,1,1716578128.2093408
92,3806.0,1459.0,1,1716578128.2093866
92,3806.0,1459.0,1,1716578128.2094321
92,3806.0,1459.0,1,1716578128.209478
92,3806.0,1459.0,1,1716578128.209524
92,3806.0,1459.0,1,1716578128.2095695
92,3806.0,1459.0,1,1716578128.2096148
92,3806.0,1459.0,1,1716578128.2096608
92,3806.0,1459.0,1,1716578128.209706
0,653.5,65344.0,3,1716578128.2097504
92,3806.0,1459.0,1,1716578128.209796
92,3806.0,1459.0,1,1716578128.2098422
92,3806.0,1459.0,1,1716578128.209888
92,3806.0,1459.0,1,1716578128.2099328
92,3806.0,1459.0,1,1716578128.2099783
92,3806.0,1459.0,1,1716578128.2100236
92,3806.0,1459.0,1,1716578128.210069
92,3806.0,1459.0,1,1716578128.2101142
0,653.5,65344.0,3,1716578128.210159
92,3804.0,1458.0,1,1716578128.2102044
92,3804.0,1458.0,1,1716578128.210249
92,3804.0,1458.0,1,1716578128.2102935
94,3878.0,1639.0,0,1716578128.2103386
92,3804.0,1458.0,1,1716578128.210383
94,3878.0,1639.0,0,1716578128.210428
92,3804.0,1458.0,1,1716578128.210473
92,3804.0,1458.0,1,1716578128.2105188
92,3804.0,1458.0,1,1716578128.2105641
92,3804.0,1458.0,1,1716578128.2106094
92,3804.0,1458.0,1,1716578128.2106552
