ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716578560.741713
94,3870.0,1635.0,0,1716578560.741854
87,3572.0,1337.0,1,1716578560.741982
94,3870.0,1635.0,0,1716578560.7420752
87,3572.0,1337.0,1,1716578560.7421484
87,3572.0,1337.0,1,1716578560.7422247
87,3572.0,1337.0,1,1716578560.7422981
87,3572.0,1337.0,1,1716578560.7423706
94,3870.0,1635.0,0,1716578560.7424426
0,652.5,65248.0,3,1716578560.7425156
87,3572.0,1337.0,1,1716578560.7425873
87,3572.0,1337.0,1,1716578560.7426586
87,3572.0,1337.0,1,1716578560.7427316
87,3572.0,1337.0,1,1716578560.7428029
94,3870.0,1635.0,0,1716578560.7428768
87,3572.0,1337.0,1,1716578560.7429514
87,3572.0,1337.0,1,1716578560.743091
87,3572.0,1337.0,1,1716578560.7432141
87,3572.0,1337.0,1,1716578560.7433112
87,3572.0,1337.0,1,1716578560.743383
0,652.5,65248.0,3,1716578560.743485
87,3572.0,1337.0,1,1716578560.7436128
94,3870.0,1635.0,0,1716578560.7437427
87,3572.0,1337.0,1,1716578560.743876
87,3572.0,1337.0,1,1716578560.7440078
87,3572.0,1337.0,1,1716578560.7441494
87,3572.0,1337.0,1,1716578560.7442799
87,3570.0,1336.0,1,1716578560.7444067
94,3870.0,1635.0,0,1716578560.7445407
87,3570.0,1336.0,1,1716578560.7446587
87,3570.0,1336.0,1,1716578560.74473
87,3570.0,1336.0,1,1716578560.7447999
87,3570.0,1336.0,1,1716578560.744873
87,3570.0,1336.0,1,1716578560.7449944
87,3570.0,1336.0,1,1716578560.745118
87,3570.0,1336.0,1,1716578560.7452416
87,3570.0,1336.0,1,1716578560.7453663
94,3870.0,1635.0,0,1716578560.7454948
87,3570.0,1336.0,1,1716578560.745624
87,3570.0,1336.0,1,1716578560.7457063
87,3570.0,1336.0,1,1716578560.7458165
87,3570.0,1336.0,1,1716578560.7458906
87,3570.0,1336.0,1,1716578560.745963
87,3570.0,1336.0,1,1716578560.7460325
87,3570.0,1336.0,1,1716578560.7461274
87,3570.0,1336.0,1,1716578560.7462523
87,3570.0,1336.0,1,1716578560.746378
87,3570.0,1336.0,1,1716578560.7465038
87,3570.0,1336.0,1,1716578560.7466269
94,3870.0,1635.0,0,1716578560.7467587
87,3570.0,1336.0,1,1716578560.746846
94,3870.0,1635.0,0,1716578560.746917
0,652.5,65248.0,3,1716578560.7469895
87,3570.0,1336.0,1,1716578560.747107
87,3570.0,1336.0,1,1716578560.7471783
87,3570.0,1336.0,1,1716578560.747282
87,3570.0,1336.0,1,1716578560.747376
87,3570.0,1336.0,1,1716578560.7474778
87,3570.0,1336.0,1,1716578560.7475755
87,3570.0,1336.0,1,1716578560.7477067
87,3570.0,1336.0,1,1716578560.7478411
0,652.5,65248.0,3,1716578560.74797
87,3570.0,1336.0,1,1716578560.7480967
87,3570.0,1336.0,1,1716578560.7482321
94,3868.0,1634.0,0,1716578560.7483656
87,3570.0,1336.0,1,1716578560.7484949
87,3570.0,1336.0,1,1716578560.7486272
94,3868.0,1634.0,0,1716578560.7487628
87,3570.0,1336.0,1,1716578560.748892
94,3868.0,1634.0,0,1716578560.7490213
87,3570.0,1336.0,1,1716578560.7491531
87,3570.0,1336.0,1,1716578560.74928
94,3868.0,1634.0,0,1716578560.7494261
87,3570.0,1336.0,1,1716578560.749559
94,3868.0,1634.0,0,1716578560.7496898
0,652.5,65248.0,3,1716578560.7498183
94,3868.0,1634.0,0,1716578560.7499447
87,3570.0,1336.0,1,1716578560.7500863
94,3868.0,1634.0,0,1716578560.750216
87,3570.0,1336.0,1,1716578560.7503488
94,3868.0,1634.0,0,1716578560.7504778
87,3570.0,1336.0,1,1716578560.7506127
87,3570.0,1336.0,1,1716578560.7507455
94,3868.0,1634.0,0,1716578560.7508829
87,3570.0,1336.0,1,1716578560.751053
94,3868.0,1634.0,0,1716578560.7511714
87,3570.0,1336.0,1,1716578560.7512434
87,3570.0,1336.0,1,1716578560.7513142
94,3868.0,1634.0,0,1716578560.751385
87,3570.0,1336.0,1,1716578560.7514553
87,3570.0,1336.0,1,1716578560.7515259
0,652.5,65248.0,3,1716578560.7515962
87,3570.0,1336.0,1,1716578560.7516673
87,3570.0,1336.0,1,1716578560.7517397
94,3868.0,1634.0,0,1716578560.7518096
87,3570.0,1336.0,1,1716578560.751879
