ptc,force,position,actuator_id,timestamp
87,3580.0,1342.0,1,1716578267.9589126
87,3582.0,1342.0,1,1716578267.958993
87,3582.0,1342.0,1,1716578267.9591422
0,652.5,65248.0,3,1716578267.9592361
87,3582.0,1342.0,1,1716578267.959318
87,3582.0,1342.0,1,1716578267.9593918
87,3582.0,1342.0,1,1716578267.9594636
87,3582.0,1342.0,1,1716578267.9595351
87,3582.0,1342.0,1,1716578267.959605
87,3580.0,1342.0,1,1716578267.9596767
87,3580.0,1342.0,1,1716578267.9597478
87,3580.0,1342.0,1,1716578267.9598176
87,3580.0,1342.0,1,1716578267.9598994
87,3580.0,1342.0,1,1716578267.9599702
87,3580.0,1342.0,1,1716578267.96004
94,3872.0,1636.0,0,1716578267.9601355
87,3580.0,1342.0,1,1716578267.9602482
94,3872.0,1636.0,0,1716578267.9603193
87,3580.0,1341.0,1,1716578267.9604075
87,3580.0,1341.0,1,1716578267.9605289
94,3872.0,1636.0,0,1716578267.9606493
87,3580.0,1341.0,1,1716578267.9607785
87,3580.0,1341.0,1,1716578267.960903
87,3580.0,1341.0,1,1716578267.9610379
87,3580.0,1341.0,1,1716578267.9611647
0,652.5,65248.0,3,1716578267.9612923
87,3580.0,1341.0,1,1716578267.9614213
87,3580.0,1341.0,1,1716578267.96155
87,3580.0,1341.0,1,1716578267.96168
87,3580.0,1341.0,1,1716578267.96181
94,3872.0,1636.0,0,1716578267.9619377
87,3580.0,1341.0,1,1716578267.9620638
87,3580.0,1341.0,1,1716578267.9621966
87,3580.0,1341.0,1,1716578267.962312
87,3580.0,1341.0,1,1716578267.962384
0,652.5,65248.0,3,1716578267.9624557
87,3580.0,1341.0,1,1716578267.9625266
87,3580.0,1341.0,1,1716578267.9625964
87,3580.0,1341.0,1,1716578267.9626675
94,3872.0,1636.0,0,1716578267.9627376
87,3580.0,1341.0,1,1716578267.962806
87,3580.0,1341.0,1,1716578267.962876
87,3580.0,1341.0,1,1716578267.962945
87,3580.0,1341.0,1,1716578267.9630451
87,3580.0,1341.0,1,1716578267.9631176
87,3580.0,1341.0,1,1716578267.9631875
0,652.5,65248.0,3,1716578267.9632568
87,3580.0,1341.0,1,1716578267.9633622
94,3874.0,1637.0,0,1716578267.963439
87,3580.0,1341.0,1,1716578267.9635074
94,3874.0,1637.0,0,1716578267.9635782
87,3580.0,1341.0,1,1716578267.9636488
87,3580.0,1341.0,1,1716578267.963719
87,3580.0,1341.0,1,1716578267.9637904
87,3580.0,1341.0,1,1716578267.96386
87,3580.0,1341.0,1,1716578267.9639304
87,3580.0,1341.0,1,1716578267.9640014
87,3578.0,1341.0,1,1716578267.9640713
0,652.5,65248.0,3,1716578267.9641712
87,3578.0,1341.0,1,1716578267.9642942
87,3578.0,1341.0,1,1716578267.9644108
87,3578.0,1341.0,1,1716578267.9644823
87,3578.0,1341.0,1,1716578267.9645512
87,3578.0,1341.0,1,1716578267.9646282
87,3578.0,1341.0,1,1716578267.9647262
94,3874.0,1637.0,0,1716578267.9648006
87,3580.0,1341.0,1,1716578267.9648702
87,3580.0,1341.0,1,1716578267.9649405
87,3580.0,1341.0,1,1716578267.96501
87,3580.0,1341.0,1,1716578267.9650793
87,3580.0,1341.0,1,1716578267.9651487
87,3580.0,1341.0,1,1716578267.9652183
87,3580.0,1341.0,1,1716578267.9652872
87,3580.0,1341.0,1,1716578267.9653568
87,3580.0,1341.0,1,1716578267.965426
87,3580.0,1341.0,1,1716578267.9654942
87,3580.0,1341.0,1,1716578267.965564
87,3580.0,1341.0,1,1716578267.9656413
0,652.5,65248.0,3,1716578267.9657104
87,3580.0,1341.0,1,1716578267.9657786
87,3580.0,1341.0,1,1716578267.965847
87,3580.0,1341.0,1,1716578267.9659157
94,3872.0,1636.0,0,1716578267.9659855
87,3580.0,1341.0,1,1716578267.9660542
94,3872.0,1636.0,0,1716578267.9661224
87,3580.0,1341.0,1,1716578267.9661915
94,3872.0,1636.0,0,1716578267.9662602
87,3580.0,1341.0,1,1716578267.9663286
87,3580.0,1341.0,1,1716578267.9663973
87,3580.0,1341.0,1,1716578267.9664648
0,652.5,65248.0,3,1716578267.966533
87,3580.0,1341.0,1,1716578267.9666026
87,3580.0,1341.0,1,1716578267.966671
87,3580.0,1341.0,1,1716578267.966741
87,3580.0,1341.0,1,1716578267.9668097
87,3580.0,1341.0,1,1716578267.966879
87,3580.0,1341.0,1,1716578267.9669485
87,3580.0,1341.0,1,1716578267.9670568
87,3580.0,1341.0,1,1716578267.9671283
94,3872.0,1636.0,0,1716578267.9671984
0,652.5,65248.0,3,1716578267.9672678
87,3580.0,1341.0,1,1716578267.9673378
87,3580.0,1341.0,1,1716578267.9674063
87,3578.0,1341.0,1,1716578267.967475
