ptc,force,position,actuator_id,timestamp
90,3704.0,1406.0,1,1716578183.7495575
90,3704.0,1406.0,1,1716578183.749651
90,3704.0,1406.0,1,1716578183.7497265
90,3706.0,1407.0,1,1716578183.7497995
90,3706.0,1407.0,1,1716578183.7498865
90,3706.0,1407.0,1,1716578183.750011
0,653.0,65312.0,3,1716578183.7501457
90,3706.0,1407.0,1,1716578183.7502236
94,3874.0,1637.0,0,1716578183.7503092
90,3706.0,1407.0,1,1716578183.7504447
90,3706.0,1407.0,1,1716578183.7505524
90,3702.0,1405.0,1,1716578183.7506256
90,3702.0,1405.0,1,1716578183.7507284
90,3702.0,1405.0,1,1716578183.750856
90,3702.0,1405.0,1,1716578183.75098
90,3702.0,1405.0,1,1716578183.7511516
94,3874.0,1637.0,0,1716578183.7512784
0,653.0,65312.0,3,1716578183.7514005
94,3874.0,1637.0,0,1716578183.7514877
90,3702.0,1405.0,1,1716578183.7515607
90,3688.0,1398.0,1,1716578183.7516332
90,3688.0,1398.0,1,1716578183.751705
90,3688.0,1398.0,1,1716578183.7517765
90,3688.0,1398.0,1,1716578183.7518485
94,3874.0,1637.0,0,1716578183.7519186
90,3688.0,1398.0,1,1716578183.7519906
90,3688.0,1398.0,1,1716578183.752064
90,3688.0,1398.0,1,1716578183.7521355
90,3688.0,1398.0,1,1716578183.7522054
0,653.0,65312.0,3,1716578183.752276
90,3688.0,1398.0,1,1716578183.7523472
90,3688.0,1398.0,1,1716578183.7524178
90,3688.0,1398.0,1,1716578183.7524898
90,3688.0,1398.0,1,1716578183.7525606
90,3688.0,1398.0,1,1716578183.7526321
90,3688.0,1398.0,1,1716578183.7527018
94,3874.0,1637.0,0,1716578183.7527719
90,3688.0,1398.0,1,1716578183.7528427
90,3688.0,1398.0,1,1716578183.7529132
94,3874.0,1637.0,0,1716578183.7529836
90,3688.0,1398.0,1,1716578183.7530928
94,3874.0,1637.0,0,1716578183.7532256
90,3688.0,1398.0,1,1716578183.7533212
90,3688.0,1398.0,1,1716578183.7533922
90,3688.0,1398.0,1,1716578183.7534628
90,3688.0,1398.0,1,1716578183.7535336
90,3688.0,1398.0,1,1716578183.7536037
90,3688.0,1398.0,1,1716578183.7536733
94,3874.0,1637.0,0,1716578183.7537427
90,3688.0,1398.0,1,1716578183.7538126
90,3688.0,1398.0,1,1716578183.7538836
90,3688.0,1398.0,1,1716578183.753953
90,3688.0,1398.0,1,1716578183.754023
90,3688.0,1398.0,1,1716578183.7540944
90,3688.0,1398.0,1,1716578183.7541637
90,3688.0,1398.0,1,1716578183.7542484
90,3688.0,1398.0,1,1716578183.7543175
90,3688.0,1398.0,1,1716578183.7543874
90,3688.0,1398.0,1,1716578183.754457
90,3688.0,1398.0,1,1716578183.7545288
90,3688.0,1397.0,1,1716578183.754599
0,653.0,65312.0,3,1716578183.7546675
90,3688.0,1397.0,1,1716578183.7547379
90,3688.0,1397.0,1,1716578183.754809
90,3688.0,1397.0,1,1716578183.7548792
90,3688.0,1397.0,1,1716578183.754952
90,3688.0,1397.0,1,1716578183.755054
90,3688.0,1397.0,1,1716578183.7551267
90,3688.0,1397.0,1,1716578183.7551968
90,3688.0,1397.0,1,1716578183.7552671
0,653.0,65312.0,3,1716578183.7553363
90,3688.0,1397.0,1,1716578183.755405
90,3688.0,1397.0,1,1716578183.755474
90,3688.0,1397.0,1,1716578183.7555425
90,3688.0,1397.0,1,1716578183.7556117
90,3688.0,1397.0,1,1716578183.7556803
90,3688.0,1397.0,1,1716578183.7557485
90,3688.0,1397.0,1,1716578183.7558231
90,3688.0,1397.0,1,1716578183.7558923
94,3874.0,1637.0,0,1716578183.7559626
0,653.0,65312.0,3,1716578183.7560318
94,3876.0,1638.0,0,1716578183.7561028
90,3688.0,1398.0,1,1716578183.7562225
90,3688.0,1398.0,1,1716578183.756337
90,3688.0,1398.0,1,1716578183.7564077
90,3688.0,1398.0,1,1716578183.7565203
90,3688.0,1398.0,1,1716578183.7566466
90,3688.0,1398.0,1,1716578183.7567751
90,3688.0,1397.0,1,1716578183.7569077
90,3688.0,1397.0,1,1716578183.7570326
90,3688.0,1397.0,1,1716578183.757129
0,653.0,65312.0,3,1716578183.7572005
90,3688.0,1397.0,1,1716578183.7572725
90,3688.0,1397.0,1,1716578183.7573988
90,3688.0,1397.0,1,1716578183.7574704
90,3688.0,1397.0,1,1716578183.7575421
90,3688.0,1397.0,1,1716578183.7576282
90,3688.0,1397.0,1,1716578183.757755
94,3874.0,1637.0,0,1716578183.7578743
90,3688.0,1397.0,1,1716578183.7579896
90,3688.0,1397.0,1,1716578183.7581005
94,3874.0,1637.0,0,1716578183.7582064
