ptc,force,position,actuator_id,timestamp
91,3738.0,1424.0,1,1716578170.5585213
91,3738.0,1424.0,1,1716578170.5586047
91,3738.0,1424.0,1,1716578170.5587292
94,3876.0,1638.0,0,1716578170.5588582
91,3738.0,1424.0,1,1716578170.5589864
91,3738.0,1424.0,1,1716578170.5591593
91,3738.0,1424.0,1,1716578170.5592911
91,3738.0,1424.0,1,1716578170.5594273
91,3738.0,1424.0,1,1716578170.5595624
91,3738.0,1424.0,1,1716578170.5596938
90,3726.0,1417.0,1,1716578170.5598257
90,3726.0,1417.0,1,1716578170.559959
0,653.0,65312.0,3,1716578170.5600572
90,3726.0,1417.0,1,1716578170.5601733
94,3876.0,1638.0,0,1716578170.5603023
90,3726.0,1417.0,1,1716578170.5603778
90,3726.0,1417.0,1,1716578170.560449
90,3726.0,1417.0,1,1716578170.5605605
90,3726.0,1417.0,1,1716578170.56067
90,3724.0,1416.0,1,1716578170.5607433
90,3724.0,1416.0,1,1716578170.5608134
90,3724.0,1416.0,1,1716578170.560884
90,3724.0,1416.0,1,1716578170.5609527
94,3876.0,1638.0,0,1716578170.5610223
0,653.0,65312.0,3,1716578170.5610914
90,3724.0,1416.0,1,1716578170.56116
90,3724.0,1416.0,1,1716578170.5612292
90,3722.0,1415.0,1,1716578170.5612986
90,3722.0,1415.0,1,1716578170.5613678
90,3722.0,1415.0,1,1716578170.5614645
90,3722.0,1415.0,1,1716578170.5615616
90,3722.0,1415.0,1,1716578170.5616302
94,3874.0,1637.0,0,1716578170.5617032
90,3722.0,1415.0,1,1716578170.5617757
90,3722.0,1415.0,1,1716578170.5618458
0,653.0,65312.0,3,1716578170.5619147
90,3722.0,1415.0,1,1716578170.561984
90,3722.0,1415.0,1,1716578170.5620527
90,3722.0,1415.0,1,1716578170.5621216
90,3722.0,1415.0,1,1716578170.5621908
90,3722.0,1415.0,1,1716578170.5622585
90,3722.0,1415.0,1,1716578170.5623288
94,3874.0,1637.0,0,1716578170.5623972
90,3722.0,1415.0,1,1716578170.562466
90,3722.0,1415.0,1,1716578170.5625355
94,3874.0,1637.0,0,1716578170.5626035
0,653.0,65312.0,3,1716578170.5626724
90,3722.0,1415.0,1,1716578170.562741
90,3722.0,1415.0,1,1716578170.56281
90,3722.0,1415.0,1,1716578170.5628793
90,3722.0,1415.0,1,1716578170.5629473
