ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716578533.0843656
87,3572.0,1337.0,1,1716578533.0845017
87,3572.0,1337.0,1,1716578533.0845988
87,3572.0,1337.0,1,1716578533.0847285
87,3572.0,1337.0,1,1716578533.0848224
87,3572.0,1337.0,1,1716578533.0848992
87,3572.0,1337.0,1,1716578533.0849736
0,652.5,65248.0,3,1716578533.0850468
87,3572.0,1337.0,1,1716578533.0851173
87,3572.0,1337.0,1,1716578533.0852044
87,3572.0,1337.0,1,1716578533.0853355
87,3572.0,1337.0,1,1716578533.0854516
94,3872.0,1636.0,0,1716578533.0855842
87,3572.0,1337.0,1,1716578533.085715
87,3572.0,1337.0,1,1716578533.0858436
87,3572.0,1337.0,1,1716578533.085966
87,3572.0,1337.0,1,1716578533.0860844
0,652.5,65248.0,3,1716578533.0861602
87,3572.0,1337.0,1,1716578533.0862327
87,3572.0,1337.0,1,1716578533.0863008
87,3572.0,1337.0,1,1716578533.0863724
94,3872.0,1636.0,0,1716578533.0864425
87,3572.0,1337.0,1,1716578533.086512
94,3872.0,1636.0,0,1716578533.086582
87,3572.0,1337.0,1,1716578533.0866537
87,3572.0,1337.0,1,1716578533.0867238
87,3572.0,1337.0,1,1716578533.0867937
87,3572.0,1337.0,1,1716578533.0868633
0,652.5,65248.0,3,1716578533.086933
87,3572.0,1337.0,1,1716578533.087042
87,3572.0,1337.0,1,1716578533.0871224
87,3572.0,1337.0,1,1716578533.0871923
87,3572.0,1337.0,1,1716578533.0872648
94,3872.0,1636.0,0,1716578533.0873358
87,3572.0,1337.0,1,1716578533.087406
87,3572.0,1337.0,1,1716578533.087475
87,3572.0,1337.0,1,1716578533.0875447
87,3572.0,1337.0,1,1716578533.0876143
87,3572.0,1337.0,1,1716578533.0876842
0,652.5,65248.0,3,1716578533.087753
87,3572.0,1337.0,1,1716578533.0878227
87,3572.0,1337.0,1,1716578533.087893
87,3572.0,1337.0,1,1716578533.0879655
94,3872.0,1636.0,0,1716578533.0880356
87,3572.0,1337.0,1,1716578533.0881052
87,3572.0,1337.0,1,1716578533.0881748
87,3572.0,1337.0,1,1716578533.0882444
87,3572.0,1337.0,1,1716578533.088314
87,3574.0,1338.0,1,1716578533.0883834
87,3574.0,1338.0,1,1716578533.0884528
0,652.5,65248.0,3,1716578533.0885217
87,3574.0,1338.0,1,1716578533.0885906
87,3574.0,1338.0,1,1716578533.0886595
87,3574.0,1338.0,1,1716578533.0887277
87,3574.0,1338.0,1,1716578533.088796
87,3574.0,1338.0,1,1716578533.0888646
94,3870.0,1635.0,0,1716578533.0889342
87,3572.0,1337.0,1,1716578533.089002
94,3870.0,1635.0,0,1716578533.0890722
87,3572.0,1337.0,1,1716578533.0891411
87,3572.0,1337.0,1,1716578533.0892112
87,3572.0,1337.0,1,1716578533.0892794
87,3572.0,1337.0,1,1716578533.0893474
87,3572.0,1337.0,1,1716578533.0894163
87,3572.0,1337.0,1,1716578533.0894847
87,3574.0,1338.0,1,1716578533.089556
87,3574.0,1338.0,1,1716578533.0896258
87,3574.0,1338.0,1,1716578533.089695
87,3574.0,1338.0,1,1716578533.0897648
87,3574.0,1338.0,1,1716578533.0898337
87,3574.0,1338.0,1,1716578533.0899026
0,652.5,65248.0,3,1716578533.0899704
87,3574.0,1338.0,1,1716578533.0900395
87,3574.0,1338.0,1,1716578533.0901072
87,3574.0,1338.0,1,1716578533.090176
87,3574.0,1338.0,1,1716578533.0902448
87,3574.0,1338.0,1,1716578533.0903127
94,3872.0,1636.0,0,1716578533.0903854
