ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716578360.7848747
94,3874.0,1637.0,0,1716578360.7849538
87,3576.0,1339.0,1,1716578360.78505
87,3576.0,1339.0,1,1716578360.7851803
87,3576.0,1339.0,1,1716578360.7852964
87,3576.0,1339.0,1,1716578360.7853734
94,3872.0,1636.0,0,1716578360.7854953
87,3576.0,1339.0,1,1716578360.7856286
94,3872.0,1636.0,0,1716578360.7857037
0,652.5,65248.0,3,1716578360.7857764
87,3576.0,1339.0,1,1716578360.7858477
87,3576.0,1339.0,1,1716578360.785918
87,3576.0,1339.0,1,1716578360.7859886
87,3576.0,1339.0,1,1716578360.7860608
87,3576.0,1339.0,1,1716578360.7861307
87,3576.0,1339.0,1,1716578360.786201
94,3872.0,1636.0,0,1716578360.7862713
87,3576.0,1339.0,1,1716578360.786343
87,3576.0,1339.0,1,1716578360.7864134
87,3576.0,1339.0,1,1716578360.786483
87,3576.0,1339.0,1,1716578360.7865527
94,3872.0,1636.0,0,1716578360.786623
87,3576.0,1339.0,1,1716578360.7866921
87,3576.0,1339.0,1,1716578360.7867625
87,3576.0,1339.0,1,1716578360.7868328
87,3576.0,1339.0,1,1716578360.7869039
87,3576.0,1339.0,1,1716578360.7869744
87,3576.0,1339.0,1,1716578360.787084
94,3872.0,1636.0,0,1716578360.7871547
87,3576.0,1339.0,1,1716578360.7872255
87,3576.0,1339.0,1,1716578360.7872953
94,3874.0,1637.0,0,1716578360.787366
0,652.5,65248.0,3,1716578360.7874389
87,3576.0,1339.0,1,1716578360.78751
87,3576.0,1339.0,1,1716578360.7875803
87,3576.0,1339.0,1,1716578360.787649
87,3576.0,1339.0,1,1716578360.7877188
87,3576.0,1339.0,1,1716578360.7877884
87,3576.0,1340.0,1,1716578360.7878573
94,3874.0,1637.0,0,1716578360.7879264
87,3576.0,1340.0,1,1716578360.7879949
87,3576.0,1340.0,1,1716578360.7880647
87,3576.0,1340.0,1,1716578360.7881322
0,652.5,65248.0,3,1716578360.7882006
87,3576.0,1340.0,1,1716578360.7882693
87,3576.0,1340.0,1,1716578360.7883382
87,3576.0,1340.0,1,1716578360.788407
87,3576.0,1339.0,1,1716578360.7884767
87,3576.0,1339.0,1,1716578360.7885463
87,3576.0,1339.0,1,1716578360.788617
94,3874.0,1637.0,0,1716578360.7886853
87,3576.0,1339.0,1,1716578360.7887552
94,3874.0,1637.0,0,1716578360.788824
87,3576.0,1339.0,1,1716578360.7888944
87,3576.0,1339.0,1,1716578360.7889638
0,652.5,65248.0,3,1716578360.7890327
87,3576.0,1339.0,1,1716578360.789102
87,3576.0,1340.0,1,1716578360.7891707
87,3576.0,1340.0,1,1716578360.7892396
87,3576.0,1340.0,1,1716578360.789308
87,3576.0,1340.0,1,1716578360.7893758
