ptc,force,position,actuator_id,timestamp
88,3628.0,1367.0,1,1716578218.0642943
88,3628.0,1367.0,1,1716578218.064371
88,3628.0,1367.0,1,1716578218.0644448
88,3628.0,1367.0,1,1716578218.064517
88,3626.0,1366.0,1,1716578218.0645893
88,3626.0,1366.0,1,1716578218.064663
94,3874.0,1637.0,0,1716578218.0647347
88,3626.0,1366.0,1,1716578218.0648053
94,3874.0,1637.0,0,1716578218.064876
88,3626.0,1366.0,1,1716578218.0649462
88,3626.0,1366.0,1,1716578218.0650146
0,652.5,65280.0,3,1716578218.0650835
88,3626.0,1366.0,1,1716578218.0651536
88,3626.0,1366.0,1,1716578218.0652227
88,3620.0,1362.0,1,1716578218.0652924
88,3620.0,1362.0,1,1716578218.0653608
88,3620.0,1362.0,1,1716578218.0654292
88,3620.0,1362.0,1,1716578218.0654976
88,3620.0,1362.0,1,1716578218.0655663
88,3620.0,1362.0,1,1716578218.065635
88,3620.0,1362.0,1,1716578218.0657034
94,3874.0,1637.0,0,1716578218.0657725
88,3620.0,1362.0,1,1716578218.0658422
94,3874.0,1637.0,0,1716578218.0659115
88,3620.0,1362.0,1,1716578218.0659814
94,3874.0,1637.0,0,1716578218.066051
88,3620.0,1362.0,1,1716578218.066121
88,3620.0,1362.0,1,1716578218.0661902
94,3874.0,1637.0,0,1716578218.0662596
88,3620.0,1362.0,1,1716578218.0663297
88,3620.0,1362.0,1,1716578218.0663996
88,3620.0,1362.0,1,1716578218.0664709
88,3620.0,1362.0,1,1716578218.0665584
88,3620.0,1362.0,1,1716578218.0666893
0,652.5,65248.0,3,1716578218.0668201
88,3620.0,1362.0,1,1716578218.0668929
88,3620.0,1362.0,1,1716578218.0669622
94,3874.0,1637.0,0,1716578218.0670683
88,3620.0,1362.0,1,1716578218.06714
88,3620.0,1362.0,1,1716578218.0672097
94,3874.0,1637.0,0,1716578218.0672786
88,3620.0,1362.0,1,1716578218.0673494
88,3620.0,1362.0,1,1716578218.0674174
94,3874.0,1637.0,0,1716578218.0674865
88,3620.0,1362.0,1,1716578218.0675552
88,3620.0,1362.0,1,1716578218.067625
88,3620.0,1362.0,1,1716578218.0676947
94,3874.0,1637.0,0,1716578218.0677636
0,652.5,65248.0,3,1716578218.0678334
94,3874.0,1637.0,0,1716578218.067903
88,3620.0,1362.0,1,1716578218.0679731
88,3620.0,1362.0,1,1716578218.0680425
88,3620.0,1362.0,1,1716578218.0681124
94,3874.0,1637.0,0,1716578218.068183
88,3620.0,1362.0,1,1716578218.068254
94,3874.0,1637.0,0,1716578218.068323
88,3620.0,1362.0,1,1716578218.068392
88,3620.0,1362.0,1,1716578218.0684626
88,3620.0,1362.0,1,1716578218.0685322
88,3620.0,1362.0,1,1716578218.0686011
0,652.5,65248.0,3,1716578218.0686698
88,3620.0,1362.0,1,1716578218.0687385
88,3620.0,1362.0,1,1716578218.0688074
88,3620.0,1362.0,1,1716578218.0688765
88,3620.0,1362.0,1,1716578218.0689456
88,3620.0,1362.0,1,1716578218.0690174
88,3620.0,1362.0,1,1716578218.0690851
94,3872.0,1636.0,0,1716578218.0691538
88,3620.0,1362.0,1,1716578218.0692225
88,3620.0,1362.0,1,1716578218.0692918
88,3620.0,1362.0,1,1716578218.0693607
0,652.5,65248.0,3,1716578218.06943
88,3620.0,1362.0,1,1716578218.0694985
88,3620.0,1362.0,1,1716578218.0695667
88,3620.0,1362.0,1,1716578218.0696363
88,3620.0,1362.0,1,1716578218.0697057
94,3874.0,1637.0,0,1716578218.0697737
88,3620.0,1362.0,1,1716578218.0698493
88,3620.0,1362.0,1,1716578218.0699186
88,3620.0,1362.0,1,1716578218.0699873
88,3620.0,1362.0,1,1716578218.0700572
88,3620.0,1362.0,1,1716578218.0701263
0,652.5,65248.0,3,1716578218.0701964
88,3620.0,1362.0,1,1716578218.070265
88,3620.0,1362.0,1,1716578218.07035
88,3620.0,1362.0,1,1716578218.0704813
94,3874.0,1637.0,0,1716578218.0705576
88,3620.0,1362.0,1,1716578218.0706785
88,3620.0,1362.0,1,1716578218.0707898
88,3620.0,1362.0,1,1716578218.0708628
88,3620.0,1362.0,1,1716578218.0709336
88,3620.0,1362.0,1,1716578218.071033
88,3620.0,1362.0,1,1716578218.0711102
0,652.5,65248.0,3,1716578218.071182
88,3620.0,1362.0,1,1716578218.071251
88,3620.0,1362.0,1,1716578218.0713208
94,3874.0,1637.0,0,1716578218.07139
88,3620.0,1362.0,1,1716578218.0714588
88,3620.0,1362.0,1,1716578218.0715275
88,3620.0,1362.0,1,1716578218.071619
94,3872.0,1636.0,0,1716578218.0717466
88,3620.0,1362.0,1,1716578218.0718234
88,3620.0,1362.0,1,1716578218.0718951
88,3620.0,1362.0,1,1716578218.0719655
94,3872.0,1636.0,0,1716578218.072035
88,3620.0,1362.0,1,1716578218.0721052
0,652.5,65248.0,3,1716578218.0721846
88,3620.0,1362.0,1,1716578218.0723033
88,3620.0,1362.0,1,1716578218.0723758
88,3620.0,1362.0,1,1716578218.0724473
88,3620.0,1362.0,1,1716578218.0725172
88,3620.0,1362.0,1,1716578218.0725863
94,3872.0,1636.0,0,1716578218.072683
88,3620.0,1362.0,1,1716578218.072777
88,3620.0,1362.0,1,1716578218.072847
88,3620.0,1362.0,1,1716578218.072916
0,652.5,65248.0,3,1716578218.0729861
88,3620.0,1362.0,1,1716578218.0730553
88,3620.0,1362.0,1,1716578218.0731242
88,3620.0,1362.0,1,1716578218.0731921
88,3620.0,1362.0,1,1716578218.073261
88,3620.0,1362.0,1,1716578218.07333
88,3620.0,1362.0,1,1716578218.073399
88,3620.0,1362.0,1,1716578218.0734677
88,3620.0,1362.0,1,1716578218.073582
0,652.5,65248.0,3,1716578218.0736537
88,3620.0,1362.0,1,1716578218.073723
88,3620.0,1362.0,1,1716578218.0737944
88,3620.0,1362.0,1,1716578218.0738635
88,3620.0,1362.0,1,1716578218.0739365
88,3620.0,1362.0,1,1716578218.074006
88,3620.0,1362.0,1,1716578218.0740745
88,3620.0,1362.0,1,1716578218.0741427
88,3620.0,1362.0,1,1716578218.0742097
88,3620.0,1362.0,1,1716578218.074278
94,3874.0,1637.0,0,1716578218.0743463
88,3620.0,1362.0,1,1716578218.0744154
88,3620.0,1362.0,1,1716578218.074484
88,3620.0,1362.0,1,1716578218.0745525
88,3620.0,1362.0,1,1716578218.0746217
94,3874.0,1637.0,0,1716578218.0746899
88,3620.0,1362.0,1,1716578218.0747583
88,3620.0,1362.0,1,1716578218.0748274
88,3620.0,1362.0,1,1716578218.0748956
88,3620.0,1362.0,1,1716578218.0749643
88,3620.0,1362.0,1,1716578218.0750618
94,3874.0,1637.0,0,1716578218.0751321
88,3620.0,1362.0,1,1716578218.0752017
88,3620.0,1362.0,1,1716578218.07527
88,3620.0,1362.0,1,1716578218.0753405
88,3620.0,1362.0,1,1716578218.0754087
88,3620.0,1362.0,1,1716578218.0754766
88,3620.0,1362.0,1,1716578218.0755453
94,3874.0,1637.0,0,1716578218.0756133
88,3620.0,1362.0,1,1716578218.0756824
88,3620.0,1362.0,1,1716578218.075751
0,652.5,65248.0,3,1716578218.0758195
88,3620.0,1362.0,1,1716578218.0758882
88,3620.0,1362.0,1,1716578218.075957
88,3620.0,1362.0,1,1716578218.076025
88,3620.0,1362.0,1,1716578218.0760944
88,3620.0,1362.0,1,1716578218.0761635
88,3620.0,1362.0,1,1716578218.0762324
88,3620.0,1362.0,1,1716578218.076303
88,3620.0,1362.0,1,1716578218.076372
94,3874.0,1637.0,0,1716578218.0764394
88,3620.0,1362.0,1,1716578218.0765088
88,3620.0,1362.0,1,1716578218.0765781
0,652.5,65248.0,3,1716578218.076646
88,3620.0,1362.0,1,1716578218.0767205
88,3620.0,1362.0,1,1716578218.0768414
88,3620.0,1362.0,1,1716578218.0769703
88,3620.0,1362.0,1,1716578218.0770457
88,3620.0,1362.0,1,1716578218.0771186
88,3620.0,1362.0,1,1716578218.077188
88,3620.0,1362.0,1,1716578218.0772562
94,3874.0,1637.0,0,1716578218.0773246
88,3620.0,1362.0,1,1716578218.0773928
88,3620.0,1362.0,1,1716578218.0774622
0,652.5,65248.0,3,1716578218.0775306
88,3620.0,1362.0,1,1716578218.0775993
88,3620.0,1362.0,1,1716578218.077667
88,3620.0,1362.0,1,1716578218.077735
88,3620.0,1362.0,1,1716578218.0778036
94,3874.0,1637.0,0,1716578218.0778718
88,3620.0,1362.0,1,1716578218.07794
88,3620.0,1362.0,1,1716578218.0780087
94,3874.0,1637.0,0,1716578218.078077
88,3620.0,1362.0,1,1716578218.0781462
88,3620.0,1362.0,1,1716578218.0782168
88,3620.0,1362.0,1,1716578218.0782847
0,652.5,65248.0,3,1716578218.078354
88,3620.0,1362.0,1,1716578218.078424
94,3874.0,1637.0,0,1716578218.0784922
88,3620.0,1362.0,1,1716578218.07856
94,3874.0,1637.0,0,1716578218.0786278
88,3620.0,1362.0,1,1716578218.078696
88,3620.0,1362.0,1,1716578218.0787637
88,3620.0,1362.0,1,1716578218.0788305
88,3620.0,1362.0,1,1716578218.0788984
94,3874.0,1637.0,0,1716578218.078968
88,3620.0,1362.0,1,1716578218.0790746
88,3620.0,1362.0,1,1716578218.0791442
88,3620.0,1362.0,1,1716578218.0792136
0,652.5,65248.0,3,1716578218.0792823
88,3620.0,1362.0,1,1716578218.0793521
88,3620.0,1362.0,1,1716578218.0794213
88,3620.0,1362.0,1,1716578218.079536
88,3620.0,1362.0,1,1716578218.079622
88,3620.0,1362.0,1,1716578218.0796936
88,3620.0,1362.0,1,1716578218.079763
94,3872.0,1636.0,0,1716578218.0798333
88,3620.0,1362.0,1,1716578218.0799024
94,3874.0,1637.0,0,1716578218.0799718
88,3620.0,1362.0,1,1716578218.080042
94,3874.0,1637.0,0,1716578218.0801105
88,3620.0,1362.0,1,1716578218.0801806
88,3620.0,1362.0,1,1716578218.0802495
88,3620.0,1362.0,1,1716578218.080319
88,3620.0,1362.0,1,1716578218.0803888
88,3620.0,1362.0,1,1716578218.0804577
88,3620.0,1362.0,1,1716578218.0805275
88,3620.0,1362.0,1,1716578218.0805972
88,3620.0,1362.0,1,1716578218.0806668
88,3620.0,1362.0,1,1716578218.0807397
88,3620.0,1362.0,1,1716578218.0807872
94,3872.0,1636.0,0,1716578218.080833
0,652.5,65248.0,3,1716578218.0808792
94,3872.0,1636.0,0,1716578218.0809243
88,3620.0,1362.0,1,1716578218.08097
88,3620.0,1362.0,1,1716578218.0810156
88,3620.0,1362.0,1,1716578218.0811799
88,3620.0,1362.0,1,1716578218.0812263
88,3620.0,1362.0,1,1716578218.081273
88,3620.0,1362.0,1,1716578218.0813189
88,3620.0,1362.0,1,1716578218.0813642
88,3620.0,1362.0,1,1716578218.081409
0,652.5,65248.0,3,1716578218.0814548
88,3620.0,1362.0,1,1716578218.0815005
88,3620.0,1362.0,1,1716578218.0815463
88,3620.0,1362.0,1,1716578218.0815926
88,3620.0,1362.0,1,1716578218.0816386
88,3620.0,1362.0,1,1716578218.0816848
88,3620.0,1362.0,1,1716578218.0817308
88,3620.0,1362.0,1,1716578218.081777
88,3620.0,1362.0,1,1716578218.0818226
0,652.5,65248.0,3,1716578218.0818682
88,3620.0,1362.0,1,1716578218.0819142
88,3620.0,1362.0,1,1716578218.0819597
94,3874.0,1637.0,0,1716578218.0820057
88,3620.0,1362.0,1,1716578218.082051
88,3620.0,1362.0,1,1716578218.0820973
88,3620.0,1362.0,1,1716578218.0821428
88,3620.0,1362.0,1,1716578218.082188
88,3620.0,1362.0,1,1716578218.0822322
88,3620.0,1362.0,1,1716578218.082277
0,652.5,65248.0,3,1716578218.0823228
88,3620.0,1362.0,1,1716578218.0823686
88,3620.0,1362.0,1,1716578218.0824144
88,3620.0,1362.0,1,1716578218.0824597
88,3620.0,1362.0,1,1716578218.0825055
88,3620.0,1362.0,1,1716578218.082551
94,3874.0,1637.0,0,1716578218.0825958
88,3620.0,1362.0,1,1716578218.082641
88,3620.0,1362.0,1,1716578218.0826864
88,3620.0,1362.0,1,1716578218.082733
88,3620.0,1362.0,1,1716578218.0827785
88,3620.0,1362.0,1,1716578218.0828242
88,3620.0,1362.0,1,1716578218.08287
88,3620.0,1362.0,1,1716578218.0829313
88,3620.0,1362.0,1,1716578218.0830219
94,3874.0,1637.0,0,1716578218.0830705
88,3620.0,1362.0,1,1716578218.0831165
94,3874.0,1637.0,0,1716578218.0831623
88,3620.0,1362.0,1,1716578218.0832076
88,3620.0,1362.0,1,1716578218.0832539
88,3620.0,1362.0,1,1716578218.0832999
88,3620.0,1362.0,1,1716578218.083346
94,3874.0,1637.0,0,1716578218.0833921
88,3620.0,1362.0,1,1716578218.0834377
88,3620.0,1362.0,1,1716578218.0834835
88,3620.0,1362.0,1,1716578218.0835295
94,3874.0,1637.0,0,1716578218.083575
88,3620.0,1362.0,1,1716578218.0836205
88,3620.0,1362.0,1,1716578218.083666
94,3874.0,1637.0,0,1716578218.0837114
88,3620.0,1362.0,1,1716578218.0837572
88,3620.0,1362.0,1,1716578218.0838027
88,3620.0,1362.0,1,1716578218.0838487
0,652.5,65248.0,3,1716578218.0838947
88,3620.0,1362.0,1,1716578218.0839405
88,3620.0,1362.0,1,1716578218.083987
88,3620.0,1362.0,1,1716578218.0840325
88,3620.0,1362.0,1,1716578218.0840788
94,3874.0,1637.0,0,1716578218.0841238
88,3620.0,1362.0,1,1716578218.0841703
