ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716578381.624918
87,3576.0,1339.0,1,1716578381.6250172
87,3576.0,1339.0,1,1716578381.625092
87,3576.0,1339.0,1,1716578381.625169
0,652.5,65248.0,3,1716578381.6252718
87,3576.0,1339.0,1,1716578381.6253698
87,3576.0,1339.0,1,1716578381.6254427
87,3576.0,1339.0,1,1716578381.625514
87,3576.0,1339.0,1,1716578381.6255841
87,3576.0,1339.0,1,1716578381.625655
87,3576.0,1339.0,1,1716578381.6257238
87,3576.0,1339.0,1,1716578381.6257935
87,3576.0,1339.0,1,1716578381.6258626
87,3576.0,1339.0,1,1716578381.625932
0,652.5,65248.0,3,1716578381.626001
87,3576.0,1339.0,1,1716578381.6260695
87,3576.0,1339.0,1,1716578381.6261373
87,3576.0,1339.0,1,1716578381.6262052
87,3576.0,1339.0,1,1716578381.626273
87,3576.0,1339.0,1,1716578381.626341
94,3872.0,1636.0,0,1716578381.6264095
87,3576.0,1339.0,1,1716578381.6264772
94,3872.0,1636.0,0,1716578381.6265461
87,3576.0,1339.0,1,1716578381.6266153
87,3576.0,1339.0,1,1716578381.6266851
94,3872.0,1636.0,0,1716578381.626753
87,3576.0,1339.0,1,1716578381.6268299
87,3576.0,1339.0,1,1716578381.6269531
87,3576.0,1339.0,1,1716578381.627077
87,3576.0,1339.0,1,1716578381.6271477
87,3576.0,1339.0,1,1716578381.6272168
87,3576.0,1339.0,1,1716578381.627289
87,3576.0,1339.0,1,1716578381.6273594
87,3576.0,1339.0,1,1716578381.627429
87,3576.0,1339.0,1,1716578381.6274998
94,3872.0,1636.0,0,1716578381.627569
87,3576.0,1339.0,1,1716578381.6276374
87,3576.0,1339.0,1,1716578381.6277068
87,3576.0,1339.0,1,1716578381.6277757
87,3576.0,1339.0,1,1716578381.627846
87,3576.0,1339.0,1,1716578381.627915
87,3576.0,1339.0,1,1716578381.6279857
87,3576.0,1339.0,1,1716578381.6280549
87,3576.0,1339.0,1,1716578381.6281245
87,3576.0,1339.0,1,1716578381.6281934
87,3576.0,1339.0,1,1716578381.6282623
94,3872.0,1636.0,0,1716578381.6283324
0,652.5,65248.0,3,1716578381.6284025
94,3872.0,1636.0,0,1716578381.628472
87,3576.0,1339.0,1,1716578381.6285408
87,3576.0,1339.0,1,1716578381.6286106
87,3576.0,1339.0,1,1716578381.6286795
87,3576.0,1339.0,1,1716578381.628748
87,3576.0,1339.0,1,1716578381.6288168
94,3872.0,1636.0,0,1716578381.6288855
87,3574.0,1338.0,1,1716578381.628953
94,3872.0,1636.0,0,1716578381.6290216
87,3574.0,1338.0,1,1716578381.6290903
87,3574.0,1338.0,1,1716578381.6291585
87,3574.0,1338.0,1,1716578381.6292288
0,652.5,65248.0,3,1716578381.6292973
87,3574.0,1338.0,1,1716578381.6293666
87,3574.0,1338.0,1,1716578381.6294343
87,3574.0,1338.0,1,1716578381.629504
87,3576.0,1339.0,1,1716578381.629573
87,3576.0,1339.0,1,1716578381.6296437
87,3576.0,1339.0,1,1716578381.6297126
94,3872.0,1636.0,0,1716578381.6297805
87,3576.0,1339.0,1,1716578381.6298497
87,3576.0,1339.0,1,1716578381.6299174
87,3576.0,1339.0,1,1716578381.6299856
0,652.5,65248.0,3,1716578381.630054
87,3576.0,1339.0,1,1716578381.6301227
87,3574.0,1338.0,1,1716578381.6301908
87,3574.0,1338.0,1,1716578381.6302595
87,3574.0,1338.0,1,1716578381.63033
94,3874.0,1637.0,0,1716578381.6304352
87,3574.0,1338.0,1,1716578381.6305127
94,3874.0,1637.0,0,1716578381.630582
87,3574.0,1338.0,1,1716578381.630651
87,3574.0,1338.0,1,1716578381.630721
87,3574.0,1338.0,1,1716578381.6307905
94,3874.0,1637.0,0,1716578381.6308596
0,652.5,65248.0,3,1716578381.6309297
87,3574.0,1338.0,1,1716578381.6310341
87,3574.0,1338.0,1,1716578381.631125
94,3874.0,1637.0,0,1716578381.6311955
87,3574.0,1338.0,1,1716578381.6312656
94,3874.0,1637.0,0,1716578381.6313343
87,3574.0,1338.0,1,1716578381.6314054
87,3574.0,1338.0,1,1716578381.6314967
87,3576.0,1339.0,1,1716578381.6316254
87,3576.0,1339.0,1,1716578381.6317518
87,3576.0,1339.0,1,1716578381.6318858
87,3576.0,1339.0,1,1716578381.6320188
0,652.5,65248.0,3,1716578381.6321592
87,3576.0,1339.0,1,1716578381.6322415
94,3872.0,1636.0,0,1716578381.632323
87,3576.0,1339.0,1,1716578381.6324065
87,3576.0,1339.0,1,1716578381.6324918
94,3872.0,1636.0,0,1716578381.632577
87,3576.0,1339.0,1,1716578381.632663
94,3872.0,1636.0,0,1716578381.632717
87,3576.0,1339.0,1,1716578381.632763
87,3576.0,1339.0,1,1716578381.6328118
87,3576.0,1339.0,1,1716578381.6328702
87,3576.0,1339.0,1,1716578381.6329494
87,3576.0,1339.0,1,1716578381.6330364
94,3872.0,1636.0,0,1716578381.6331217
0,652.5,65248.0,3,1716578381.6332111
87,3576.0,1340.0,1,1716578381.6332872
87,3576.0,1340.0,1,1716578381.6333346
87,3576.0,1340.0,1,1716578381.633382
