ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716578396.7732139
87,3574.0,1338.0,1,1716578396.7732916
87,3574.0,1338.0,1,1716578396.77342
87,3574.0,1338.0,1,1716578396.77355
87,3574.0,1338.0,1,1716578396.7736604
87,3574.0,1338.0,1,1716578396.773775
87,3574.0,1338.0,1,1716578396.7738595
87,3574.0,1338.0,1,1716578396.7739308
87,3574.0,1338.0,1,1716578396.7740011
87,3574.0,1338.0,1,1716578396.7740703
0,652.5,65248.0,3,1716578396.77414
87,3574.0,1338.0,1,1716578396.774209
87,3574.0,1338.0,1,1716578396.7742782
87,3574.0,1338.0,1,1716578396.7743468
94,3872.0,1636.0,0,1716578396.7744162
87,3574.0,1338.0,1,1716578396.7744856
87,3574.0,1338.0,1,1716578396.7745552
94,3872.0,1636.0,0,1716578396.774625
87,3574.0,1338.0,1,1716578396.774695
87,3574.0,1338.0,1,1716578396.774764
87,3574.0,1338.0,1,1716578396.7748342
87,3574.0,1338.0,1,1716578396.7749038
0,652.5,65248.0,3,1716578396.7749727
87,3574.0,1338.0,1,1716578396.7751086
94,3872.0,1636.0,0,1716578396.7752259
87,3574.0,1338.0,1,1716578396.7752986
87,3574.0,1338.0,1,1716578396.7753694
87,3574.0,1338.0,1,1716578396.7754393
87,3574.0,1338.0,1,1716578396.7755086
87,3574.0,1338.0,1,1716578396.7755795
87,3574.0,1338.0,1,1716578396.775649
87,3574.0,1338.0,1,1716578396.7757187
87,3574.0,1338.0,1,1716578396.7757895
0,652.5,65248.0,3,1716578396.7758613
87,3574.0,1338.0,1,1716578396.7759311
87,3574.0,1338.0,1,1716578396.7759998
87,3574.0,1338.0,1,1716578396.7760694
94,3874.0,1637.0,0,1716578396.776139
87,3574.0,1338.0,1,1716578396.7762084
87,3574.0,1338.0,1,1716578396.7762794
87,3574.0,1338.0,1,1716578396.7763503
87,3574.0,1338.0,1,1716578396.7764196
87,3574.0,1338.0,1,1716578396.7764888
0,652.5,65248.0,3,1716578396.7765577
87,3574.0,1338.0,1,1716578396.7766268
87,3574.0,1338.0,1,1716578396.7766967
94,3872.0,1636.0,0,1716578396.7767656
87,3574.0,1338.0,1,1716578396.7768338
94,3872.0,1636.0,0,1716578396.776904
87,3574.0,1338.0,1,1716578396.776973
87,3574.0,1338.0,1,1716578396.7770405
87,3574.0,1338.0,1,1716578396.7771087
87,3574.0,1338.0,1,1716578396.777177
87,3574.0,1338.0,1,1716578396.7772453
0,652.5,65248.0,3,1716578396.7773137
87,3574.0,1338.0,1,1716578396.7773833
87,3574.0,1338.0,1,1716578396.7774527
94,3872.0,1636.0,0,1716578396.7775233
87,3574.0,1338.0,1,1716578396.7775912
94,3872.0,1636.0,0,1716578396.777661
87,3574.0,1338.0,1,1716578396.7777297
87,3574.0,1338.0,1,1716578396.7777996
87,3574.0,1338.0,1,1716578396.777869
87,3574.0,1338.0,1,1716578396.7779388
87,3574.0,1338.0,1,1716578396.778008
87,3574.0,1338.0,1,1716578396.7780797
0,652.5,65248.0,3,1716578396.7781494
87,3576.0,1339.0,1,1716578396.7782185
94,3872.0,1636.0,0,1716578396.7782874
87,3576.0,1339.0,1,1716578396.778355
94,3872.0,1636.0,0,1716578396.7784238
87,3576.0,1339.0,1,1716578396.7784925
94,3872.0,1636.0,0,1716578396.7785609
87,3576.0,1339.0,1,1716578396.7786295
94,3872.0,1636.0,0,1716578396.7786982
87,3576.0,1339.0,1,1716578396.7787678
94,3872.0,1636.0,0,1716578396.7788374
87,3576.0,1339.0,1,1716578396.7789116
87,3576.0,1339.0,1,1716578396.7789872
87,3576.0,1339.0,1,1716578396.77914
87,3576.0,1339.0,1,1716578396.7792668
87,3576.0,1339.0,1,1716578396.7793925
87,3576.0,1339.0,1,1716578396.7795224
87,3576.0,1339.0,1,1716578396.7796478
87,3576.0,1339.0,1,1716578396.779779
87,3576.0,1339.0,1,1716578396.779907
87,3574.0,1338.0,1,1716578396.7800403
87,3574.0,1338.0,1,1716578396.780169
87,3574.0,1338.0,1,1716578396.7802796
87,3574.0,1338.0,1,1716578396.7803955
0,652.5,65248.0,3,1716578396.7805183
87,3574.0,1338.0,1,1716578396.7806447
87,3574.0,1338.0,1,1716578396.7807436
87,3574.0,1338.0,1,1716578396.7808168
94,3872.0,1636.0,0,1716578396.7808857
