ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716578408.9556742
87,3576.0,1339.0,1,1716578408.9558372
87,3576.0,1339.0,1,1716578408.955973
87,3576.0,1339.0,1,1716578408.9561093
94,3872.0,1636.0,0,1716578408.9562452
87,3576.0,1339.0,1,1716578408.956384
94,3872.0,1636.0,0,1716578408.9565208
87,3574.0,1338.0,1,1716578408.9566493
94,3872.0,1636.0,0,1716578408.9567761
87,3574.0,1338.0,1,1716578408.9568496
87,3574.0,1338.0,1,1716578408.956921
87,3574.0,1338.0,1,1716578408.9569921
94,3872.0,1636.0,0,1716578408.9570642
0,652.5,65248.0,3,1716578408.9571342
87,3574.0,1338.0,1,1716578408.9572039
87,3574.0,1338.0,1,1716578408.9572744
87,3574.0,1338.0,1,1716578408.9573443
87,3574.0,1338.0,1,1716578408.957415
87,3574.0,1338.0,1,1716578408.9574842
87,3574.0,1338.0,1,1716578408.9575539
94,3874.0,1637.0,0,1716578408.9576225
87,3574.0,1338.0,1,1716578408.9576924
94,3874.0,1637.0,0,1716578408.9577615
87,3574.0,1338.0,1,1716578408.9578328
87,3574.0,1338.0,1,1716578408.9579039
94,3872.0,1636.0,0,1716578408.9579754
87,3576.0,1339.0,1,1716578408.958046
87,3576.0,1339.0,1,1716578408.9581163
94,3872.0,1636.0,0,1716578408.9581864
87,3576.0,1339.0,1,1716578408.958257
87,3576.0,1339.0,1,1716578408.958326
87,3576.0,1339.0,1,1716578408.9583957
87,3576.0,1339.0,1,1716578408.9584684
87,3576.0,1339.0,1,1716578408.9585428
87,3576.0,1339.0,1,1716578408.9586122
87,3576.0,1339.0,1,1716578408.9586804
0,652.5,65248.0,3,1716578408.9587493
87,3576.0,1339.0,1,1716578408.9588192
87,3576.0,1339.0,1,1716578408.9588897
87,3576.0,1339.0,1,1716578408.9589584
87,3576.0,1339.0,1,1716578408.9590528
94,3874.0,1637.0,0,1716578408.9591243
87,3576.0,1339.0,1,1716578408.9591947
87,3576.0,1339.0,1,1716578408.9592655
94,3874.0,1637.0,0,1716578408.9593363
87,3576.0,1339.0,1,1716578408.9594064
87,3576.0,1339.0,1,1716578408.959477
87,3576.0,1339.0,1,1716578408.959547
0,652.5,65248.0,3,1716578408.9596171
87,3576.0,1339.0,1,1716578408.959687
87,3574.0,1338.0,1,1716578408.9597576
87,3574.0,1338.0,1,1716578408.9598267
94,3872.0,1636.0,0,1716578408.9598958
87,3574.0,1338.0,1,1716578408.9599664
87,3574.0,1338.0,1,1716578408.960036
87,3574.0,1338.0,1,1716578408.9601061
87,3574.0,1338.0,1,1716578408.9601772
87,3574.0,1338.0,1,1716578408.9602468
87,3574.0,1338.0,1,1716578408.960317
0,652.5,65248.0,3,1716578408.9603858
87,3574.0,1338.0,1,1716578408.9604557
94,3872.0,1636.0,0,1716578408.9605246
87,3574.0,1338.0,1,1716578408.9605944
87,3574.0,1338.0,1,1716578408.9606643
87,3574.0,1338.0,1,1716578408.9607344
87,3574.0,1338.0,1,1716578408.9608371
87,3574.0,1338.0,1,1716578408.9609644
87,3574.0,1338.0,1,1716578408.9610937
87,3574.0,1338.0,1,1716578408.9612231
87,3574.0,1338.0,1,1716578408.9613578
94,3872.0,1636.0,0,1716578408.9614398
87,3574.0,1338.0,1,1716578408.961512
87,3574.0,1338.0,1,1716578408.961584
94,3872.0,1636.0,0,1716578408.9616542
87,3574.0,1338.0,1,1716578408.9617476
87,3574.0,1338.0,1,1716578408.961877
94,3872.0,1636.0,0,1716578408.9619513
87,3574.0,1338.0,1,1716578408.9620318
87,3574.0,1338.0,1,1716578408.9621193
87,3574.0,1338.0,1,1716578408.9622445
94,3872.0,1636.0,0,1716578408.9623766
87,3574.0,1338.0,1,1716578408.962505
94,3872.0,1636.0,0,1716578408.9626417
87,3574.0,1338.0,1,1716578408.9627159
87,3574.0,1338.0,1,1716578408.962786
94,3872.0,1636.0,0,1716578408.962856
87,3574.0,1338.0,1,1716578408.9629257
87,3574.0,1338.0,1,1716578408.9629955
94,3872.0,1636.0,0,1716578408.963134
87,3574.0,1338.0,1,1716578408.9632642
94,3872.0,1636.0,0,1716578408.9633987
87,3574.0,1338.0,1,1716578408.9635193
87,3574.0,1338.0,1,1716578408.9635916
94,3872.0,1636.0,0,1716578408.963665
87,3574.0,1338.0,1,1716578408.9637349
87,3574.0,1338.0,1,1716578408.9638042
87,3574.0,1338.0,1,1716578408.963873
0,652.5,65248.0,3,1716578408.963943
94,3872.0,1636.0,0,1716578408.9640129
87,3574.0,1338.0,1,1716578408.9640818
87,3574.0,1338.0,1,1716578408.9641507
94,3872.0,1636.0,0,1716578408.9642205
87,3574.0,1338.0,1,1716578408.9642904
87,3574.0,1338.0,1,1716578408.9643612
87,3574.0,1338.0,1,1716578408.9644308
87,3574.0,1338.0,1,1716578408.9645007
87,3574.0,1338.0,1,1716578408.9645705
87,3574.0,1338.0,1,1716578408.9646397
0,652.5,65248.0,3,1716578408.9647088
87,3574.0,1338.0,1,1716578408.964779
87,3574.0,1338.0,1,1716578408.9648468
94,3874.0,1637.0,0,1716578408.9649162
87,3576.0,1339.0,1,1716578408.9649851
94,3874.0,1637.0,0,1716578408.965054
87,3576.0,1339.0,1,1716578408.9651234
87,3576.0,1339.0,1,1716578408.965193
87,3576.0,1339.0,1,1716578408.9652627
87,3576.0,1339.0,1,1716578408.9653327
87,3576.0,1339.0,1,1716578408.9654012
0,652.5,65248.0,3,1716578408.9654694
87,3574.0,1338.0,1,1716578408.9655387
94,3874.0,1637.0,0,1716578408.965608
87,3574.0,1338.0,1,1716578408.965676
94,3874.0,1637.0,0,1716578408.965745
87,3574.0,1338.0,1,1716578408.9658139
87,3574.0,1338.0,1,1716578408.9658825
87,3574.0,1338.0,1,1716578408.9659512
87,3574.0,1338.0,1,1716578408.9660213
87,3576.0,1339.0,1,1716578408.9660904
87,3576.0,1339.0,1,1716578408.9661634
87,3576.0,1339.0,1,1716578408.966233
0,652.5,65248.0,3,1716578408.9663014
87,3576.0,1339.0,1,1716578408.9663713
87,3576.0,1339.0,1,1716578408.9664395
87,3576.0,1339.0,1,1716578408.9665082
87,3576.0,1339.0,1,1716578408.9665766
87,3574.0,1338.0,1,1716578408.966662
87,3574.0,1338.0,1,1716578408.9667335
87,3574.0,1338.0,1,1716578408.9668036
87,3574.0,1338.0,1,1716578408.966874
87,3574.0,1338.0,1,1716578408.9669437
0,652.5,65248.0,3,1716578408.9670422
87,3574.0,1338.0,1,1716578408.967116
87,3574.0,1338.0,1,1716578408.9671912
87,3574.0,1338.0,1,1716578408.9673195
87,3574.0,1338.0,1,1716578408.9673958
94,3874.0,1637.0,0,1716578408.9674654
87,3574.0,1338.0,1,1716578408.9675357
94,3874.0,1637.0,0,1716578408.9676037
87,3574.0,1338.0,1,1716578408.9676743
87,3574.0,1338.0,1,1716578408.9677444
87,3574.0,1338.0,1,1716578408.9678135
87,3574.0,1338.0,1,1716578408.9678824
0,652.5,65248.0,3,1716578408.9679518
87,3574.0,1338.0,1,1716578408.968022
87,3574.0,1338.0,1,1716578408.9680917
87,3574.0,1338.0,1,1716578408.9681597
87,3574.0,1338.0,1,1716578408.968229
87,3574.0,1338.0,1,1716578408.9682977
87,3574.0,1338.0,1,1716578408.9683669
87,3574.0,1338.0,1,1716578408.9684362
87,3574.0,1338.0,1,1716578408.968507
87,3574.0,1338.0,1,1716578408.9685764
0,652.5,65248.0,3,1716578408.9686456
87,3574.0,1338.0,1,1716578408.9687154
87,3574.0,1338.0,1,1716578408.9687846
87,3574.0,1338.0,1,1716578408.9688537
87,3574.0,1338.0,1,1716578408.9689233
87,3574.0,1338.0,1,1716578408.9689918
87,3574.0,1338.0,1,1716578408.9690602
87,3574.0,1338.0,1,1716578408.9691286
94,3872.0,1636.0,0,1716578408.9691973
87,3574.0,1338.0,1,1716578408.9692662
0,652.5,65248.0,3,1716578408.9693356
87,3574.0,1338.0,1,1716578408.9694045
87,3574.0,1338.0,1,1716578408.9694731
87,3574.0,1338.0,1,1716578408.9695408
87,3574.0,1338.0,1,1716578408.9696105
87,3574.0,1338.0,1,1716578408.969679
94,3872.0,1636.0,0,1716578408.9697473
87,3574.0,1338.0,1,1716578408.9698167
87,3574.0,1338.0,1,1716578408.9698865
87,3574.0,1338.0,1,1716578408.969955
87,3574.0,1338.0,1,1716578408.9700239
0,652.5,65248.0,3,1716578408.9700923
87,3574.0,1338.0,1,1716578408.9701602
87,3574.0,1338.0,1,1716578408.9702282
87,3574.0,1338.0,1,1716578408.9702964
87,3574.0,1338.0,1,1716578408.970366
87,3574.0,1338.0,1,1716578408.970434
94,3872.0,1636.0,0,1716578408.970503
87,3574.0,1338.0,1,1716578408.970572
87,3574.0,1338.0,1,1716578408.9706423
94,3872.0,1636.0,0,1716578408.9707117
87,3574.0,1338.0,1,1716578408.9707818
87,3574.0,1338.0,1,1716578408.9708514
0,652.5,65248.0,3,1716578408.9709213
87,3574.0,1338.0,1,1716578408.9709895
87,3574.0,1338.0,1,1716578408.9710941
87,3574.0,1338.0,1,1716578408.9711664
87,3574.0,1338.0,1,1716578408.9712372
94,3872.0,1636.0,0,1716578408.9713085
87,3574.0,1338.0,1,1716578408.9713788
87,3574.0,1338.0,1,1716578408.9714472
87,3574.0,1338.0,1,1716578408.971517
87,3574.0,1338.0,1,1716578408.971586
87,3574.0,1338.0,1,1716578408.9716547
0,652.5,65248.0,3,1716578408.9717238
87,3574.0,1338.0,1,1716578408.9717934
87,3574.0,1338.0,1,1716578408.9718626
87,3574.0,1338.0,1,1716578408.9719317
94,3872.0,1636.0,0,1716578408.9720201
87,3574.0,1338.0,1,1716578408.9721448
87,3574.0,1338.0,1,1716578408.9722722
87,3574.0,1338.0,1,1716578408.9724023
87,3574.0,1338.0,1,1716578408.9725375
87,3574.0,1338.0,1,1716578408.9726722
87,3574.0,1338.0,1,1716578408.9728036
87,3574.0,1338.0,1,1716578408.9729376
0,652.5,65248.0,3,1716578408.9730732
87,3574.0,1338.0,1,1716578408.97321
87,3574.0,1338.0,1,1716578408.9733384
87,3574.0,1338.0,1,1716578408.9734614
87,3574.0,1338.0,1,1716578408.973534
87,3574.0,1338.0,1,1716578408.9736047
87,3574.0,1338.0,1,1716578408.973673
87,3574.0,1338.0,1,1716578408.9737442
94,3872.0,1636.0,0,1716578408.9738147
87,3574.0,1338.0,1,1716578408.9738812
94,3872.0,1636.0,0,1716578408.9739263
0,652.5,65248.0,3,1716578408.9739726
87,3574.0,1338.0,1,1716578408.9740186
87,3574.0,1338.0,1,1716578408.9740648
87,3574.0,1338.0,1,1716578408.974114
87,3574.0,1338.0,1,1716578408.974159
87,3574.0,1338.0,1,1716578408.9742048
87,3574.0,1338.0,1,1716578408.9742506
94,3872.0,1636.0,0,1716578408.9742959
87,3574.0,1338.0,1,1716578408.9743414
87,3574.0,1338.0,1,1716578408.9743872
87,3574.0,1338.0,1,1716578408.9744332
0,652.5,65248.0,3,1716578408.974479
87,3574.0,1338.0,1,1716578408.9745264
87,3574.0,1338.0,1,1716578408.9745727
87,3574.0,1338.0,1,1716578408.9746192
87,3574.0,1338.0,1,1716578408.9746664
87,3574.0,1338.0,1,1716578408.974713
87,3574.0,1338.0,1,1716578408.9747593
87,3574.0,1338.0,1,1716578408.9748056
87,3574.0,1338.0,1,1716578408.9748511
94,3872.0,1636.0,0,1716578408.9748971
0,652.5,65248.0,3,1716578408.9749432
87,3574.0,1338.0,1,1716578408.9749885
87,3574.0,1338.0,1,1716578408.9750497
94,3872.0,1636.0,0,1716578408.9750957
87,3574.0,1338.0,1,1716578408.975142
87,3574.0,1338.0,1,1716578408.975188
87,3574.0,1338.0,1,1716578408.9752347
87,3574.0,1338.0,1,1716578408.97528
87,3574.0,1338.0,1,1716578408.9753256
87,3574.0,1338.0,1,1716578408.9753714
94,3872.0,1636.0,0,1716578408.9754171
87,3574.0,1338.0,1,1716578408.9754627
87,3574.0,1338.0,1,1716578408.9755085
87,3574.0,1338.0,1,1716578408.9755538
87,3574.0,1338.0,1,1716578408.9756002
87,3574.0,1338.0,1,1716578408.9756472
87,3574.0,1338.0,1,1716578408.975694
87,3574.0,1338.0,1,1716578408.9757402
87,3574.0,1338.0,1,1716578408.9757879
87,3574.0,1338.0,1,1716578408.9758341
94,3872.0,1636.0,0,1716578408.9758797
87,3574.0,1338.0,1,1716578408.975926
94,3872.0,1636.0,0,1716578408.9759724
87,3574.0,1338.0,1,1716578408.9760182
87,3574.0,1338.0,1,1716578408.9760642
87,3574.0,1338.0,1,1716578408.9761097
94,3872.0,1636.0,0,1716578408.9761562
87,3574.0,1338.0,1,1716578408.9762025
87,3574.0,1338.0,1,1716578408.9762483
87,3574.0,1338.0,1,1716578408.9762938
87,3574.0,1338.0,1,1716578408.9763403
87,3574.0,1338.0,1,1716578408.976386
87,3574.0,1338.0,1,1716578408.9764318
0,652.5,65248.0,3,1716578408.9764774
87,3574.0,1338.0,1,1716578408.9765236
87,3574.0,1338.0,1,1716578408.97657
94,3872.0,1636.0,0,1716578408.976616
87,3574.0,1338.0,1,1716578408.9766612
87,3574.0,1338.0,1,1716578408.976707
94,3872.0,1636.0,0,1716578408.9767523
94,3872.0,1636.0,0,1716578408.9767988
87,3574.0,1338.0,1,1716578408.9768515
87,3574.0,1338.0,1,1716578408.976898
87,3574.0,1338.0,1,1716578408.9769452
0,652.5,65248.0,3,1716578408.9769917
87,3574.0,1338.0,1,1716578408.9770381
87,3574.0,1338.0,1,1716578408.977084
94,3872.0,1636.0,0,1716578408.9771302
87,3574.0,1338.0,1,1716578408.9771767
94,3872.0,1636.0,0,1716578408.9772234
87,3574.0,1338.0,1,1716578408.9772701
87,3574.0,1338.0,1,1716578408.9773164
94,3872.0,1636.0,0,1716578408.9773624
87,3574.0,1338.0,1,1716578408.9774091
87,3574.0,1338.0,1,1716578408.9774556
87,3574.0,1338.0,1,1716578408.977502
87,3574.0,1338.0,1,1716578408.9775481
0,652.5,65248.0,3,1716578408.9775949
87,3574.0,1338.0,1,1716578408.977642
87,3574.0,1338.0,1,1716578408.977688
87,3574.0,1338.0,1,1716578408.9777343
87,3574.0,1338.0,1,1716578408.9777808
87,3574.0,1338.0,1,1716578408.9778275
87,3574.0,1338.0,1,1716578408.9778738
87,3574.0,1338.0,1,1716578408.9779205
87,3574.0,1338.0,1,1716578408.9779773
87,3574.0,1338.0,1,1716578408.9780529
0,652.5,65248.0,3,1716578408.9781303
87,3574.0,1338.0,1,1716578408.9782095
87,3574.0,1338.0,1,1716578408.9782944
87,3574.0,1338.0,1,1716578408.9783792
94,3872.0,1636.0,0,1716578408.9784331
87,3574.0,1338.0,1,1716578408.97848
87,3574.0,1338.0,1,1716578408.978527
94,3872.0,1636.0,0,1716578408.9785738
87,3574.0,1338.0,1,1716578408.97862
87,3574.0,1338.0,1,1716578408.9786668
87,3574.0,1338.0,1,1716578408.9787185
87,3574.0,1338.0,1,1716578408.9787536
0,652.5,65248.0,3,1716578408.9787881
87,3574.0,1338.0,1,1716578408.978823
87,3574.0,1338.0,1,1716578408.9788573
87,3574.0,1338.0,1,1716578408.9788916
87,3574.0,1338.0,1,1716578408.9789255
87,3574.0,1338.0,1,1716578408.9789598
94,3872.0,1636.0,0,1716578408.9789944
87,3574.0,1338.0,1,1716578408.9790483
87,3574.0,1338.0,1,1716578408.9790833
94,3872.0,1636.0,0,1716578408.9791176
87,3574.0,1338.0,1,1716578408.9791512
87,3574.0,1338.0,1,1716578408.979186
0,652.5,65248.0,3,1716578408.9792204
87,3574.0,1338.0,1,1716578408.9792545
87,3574.0,1338.0,1,1716578408.9792895
87,3574.0,1338.0,1,1716578408.9793248
87,3574.0,1338.0,1,1716578408.97936
94,3872.0,1636.0,0,1716578408.9793942
87,3574.0,1338.0,1,1716578408.9794295
87,3574.0,1338.0,1,1716578408.979464
94,3872.0,1636.0,0,1716578408.9794981
87,3574.0,1338.0,1,1716578408.9795337
94,3872.0,1636.0,0,1716578408.9795685
87,3574.0,1338.0,1,1716578408.9796038
0,652.5,65248.0,3,1716578408.9796386
87,3574.0,1338.0,1,1716578408.9796734
87,3574.0,1338.0,1,1716578408.9797082
87,3574.0,1338.0,1,1716578408.9797432
87,3574.0,1338.0,1,1716578408.9797773
87,3574.0,1338.0,1,1716578408.9798117
94,3872.0,1636.0,0,1716578408.9798455
87,3574.0,1338.0,1,1716578408.9798799
87,3574.0,1338.0,1,1716578408.979914
94,3872.0,1636.0,0,1716578408.9799488
87,3574.0,1338.0,1,1716578408.9799833
0,652.5,65248.0,3,1716578408.980018
87,3574.0,1338.0,1,1716578408.9800522
87,3574.0,1338.0,1,1716578408.9800878
87,3574.0,1338.0,1,1716578408.9801226
94,3872.0,1636.0,0,1716578408.980157
87,3574.0,1338.0,1,1716578408.980192
87,3574.0,1338.0,1,1716578408.9802275
87,3574.0,1338.0,1,1716578408.980263
87,3574.0,1338.0,1,1716578408.9802978
87,3574.0,1338.0,1,1716578408.9803324
87,3574.0,1338.0,1,1716578408.980367
0,652.5,65248.0,3,1716578408.980401
87,3574.0,1338.0,1,1716578408.9804366
87,3574.0,1338.0,1,1716578408.9804704
94,3872.0,1636.0,0,1716578408.9805045
87,3574.0,1338.0,1,1716578408.980539
94,3872.0,1636.0,0,1716578408.980573
87,3574.0,1338.0,1,1716578408.9806077
87,3574.0,1338.0,1,1716578408.9806416
87,3574.0,1338.0,1,1716578408.9806757
87,3574.0,1338.0,1,1716578408.9807093
87,3574.0,1338.0,1,1716578408.980744
