ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716578525.857135
87,3572.0,1337.0,1,1716578525.8572135
87,3574.0,1338.0,1,1716578525.8572872
87,3574.0,1338.0,1,1716578525.8573582
87,3574.0,1338.0,1,1716578525.8574426
87,3574.0,1338.0,1,1716578525.8575704
0,652.5,65248.0,3,1716578525.8576632
87,3574.0,1338.0,1,1716578525.8577347
87,3574.0,1338.0,1,1716578525.8578043
87,3572.0,1337.0,1,1716578525.8578742
87,3572.0,1337.0,1,1716578525.8579443
94,3870.0,1635.0,0,1716578525.8580148
87,3572.0,1337.0,1,1716578525.8580842
94,3870.0,1635.0,0,1716578525.858152
87,3572.0,1337.0,1,1716578525.8582387
87,3572.0,1337.0,1,1716578525.8583057
87,3572.0,1337.0,1,1716578525.858373
87,3572.0,1337.0,1,1716578525.8584423
0,652.5,65248.0,3,1716578525.8585098
87,3572.0,1337.0,1,1716578525.85858
87,3572.0,1337.0,1,1716578525.8586488
87,3572.0,1337.0,1,1716578525.8587196
87,3572.0,1337.0,1,1716578525.8587909
87,3572.0,1337.0,1,1716578525.858864
87,3572.0,1337.0,1,1716578525.858936
87,3572.0,1337.0,1,1716578525.8590522
87,3572.0,1337.0,1,1716578525.8591268
0,652.5,65248.0,3,1716578525.8591979
94,3872.0,1636.0,0,1716578525.8592691
87,3572.0,1337.0,1,1716578525.8593414
87,3572.0,1337.0,1,1716578525.859414
87,3572.0,1337.0,1,1716578525.8594854
87,3572.0,1337.0,1,1716578525.859604
87,3574.0,1338.0,1,1716578525.8596964
87,3574.0,1338.0,1,1716578525.8597674
87,3574.0,1338.0,1,1716578525.8598373
87,3574.0,1338.0,1,1716578525.859907
87,3574.0,1338.0,1,1716578525.859977
0,652.5,65248.0,3,1716578525.8600452
87,3574.0,1338.0,1,1716578525.8601158
87,3572.0,1337.0,1,1716578525.8601887
87,3572.0,1337.0,1,1716578525.8602662
87,3572.0,1337.0,1,1716578525.860342
87,3572.0,1337.0,1,1716578525.8604152
87,3572.0,1337.0,1,1716578525.8604906
94,3872.0,1636.0,0,1716578525.860569
87,3572.0,1337.0,1,1716578525.8606439
94,3872.0,1636.0,0,1716578525.8607166
87,3572.0,1337.0,1,1716578525.8607912
94,3872.0,1636.0,0,1716578525.8608723
87,3574.0,1338.0,1,1716578525.8609462
94,3872.0,1636.0,0,1716578525.8610272
87,3574.0,1338.0,1,1716578525.8611057
87,3574.0,1338.0,1,1716578525.8612127
87,3574.0,1338.0,1,1716578525.8612833
87,3574.0,1338.0,1,1716578525.8613567
87,3574.0,1338.0,1,1716578525.8614311
87,3574.0,1338.0,1,1716578525.8615038
87,3572.0,1337.0,1,1716578525.8615804
87,3572.0,1337.0,1,1716578525.861657
87,3572.0,1337.0,1,1716578525.8617332
0,652.5,65248.0,3,1716578525.8618102
87,3572.0,1337.0,1,1716578525.861887
94,3872.0,1636.0,0,1716578525.8619626
87,3572.0,1337.0,1,1716578525.8620377
94,3872.0,1636.0,0,1716578525.862118
87,3572.0,1337.0,1,1716578525.862199
87,3572.0,1337.0,1,1716578525.8622797
87,3572.0,1337.0,1,1716578525.8623543
87,3572.0,1337.0,1,1716578525.8624306
87,3572.0,1337.0,1,1716578525.8625042
87,3572.0,1337.0,1,1716578525.8625782
0,652.5,65248.0,3,1716578525.8626587
87,3572.0,1337.0,1,1716578525.862742
87,3572.0,1337.0,1,1716578525.8628232
94,3870.0,1635.0,0,1716578525.8629022
87,3572.0,1337.0,1,1716578525.8629937
94,3870.0,1635.0,0,1716578525.8631198
