ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716578469.7034004
87,3574.0,1338.0,1,1716578469.7035415
0,652.5,65248.0,3,1716578469.7036798
87,3574.0,1338.0,1,1716578469.7037723
87,3574.0,1338.0,1,1716578469.7038443
87,3574.0,1338.0,1,1716578469.7039168
87,3574.0,1338.0,1,1716578469.703988
87,3574.0,1338.0,1,1716578469.7040582
94,3872.0,1636.0,0,1716578469.7041287
87,3574.0,1338.0,1,1716578469.7041993
94,3872.0,1636.0,0,1716578469.7042708
87,3574.0,1338.0,1,1716578469.7043424
87,3574.0,1338.0,1,1716578469.704418
87,3574.0,1338.0,1,1716578469.704541
0,652.5,65248.0,3,1716578469.7046351
87,3574.0,1338.0,1,1716578469.704707
87,3574.0,1338.0,1,1716578469.7047772
87,3574.0,1338.0,1,1716578469.7048476
87,3574.0,1338.0,1,1716578469.7049177
87,3574.0,1338.0,1,1716578469.7049873
94,3872.0,1636.0,0,1716578469.7050576
87,3574.0,1338.0,1,1716578469.705128
87,3574.0,1338.0,1,1716578469.7051964
87,3574.0,1338.0,1,1716578469.7052662
87,3574.0,1338.0,1,1716578469.7053359
0,652.5,65248.0,3,1716578469.7054067
87,3574.0,1338.0,1,1716578469.7054765
94,3872.0,1636.0,0,1716578469.705546
87,3574.0,1338.0,1,1716578469.7056153
87,3574.0,1338.0,1,1716578469.7056851
87,3574.0,1338.0,1,1716578469.7057552
87,3574.0,1338.0,1,1716578469.7058244
87,3574.0,1338.0,1,1716578469.7058957
87,3574.0,1338.0,1,1716578469.7059689
87,3574.0,1338.0,1,1716578469.7060392
87,3574.0,1338.0,1,1716578469.706107
87,3574.0,1338.0,1,1716578469.706175
87,3574.0,1338.0,1,1716578469.7062438
87,3574.0,1338.0,1,1716578469.706312
87,3574.0,1338.0,1,1716578469.706381
87,3574.0,1338.0,1,1716578469.70645
87,3574.0,1338.0,1,1716578469.706521
87,3574.0,1338.0,1,1716578469.70659
87,3574.0,1338.0,1,1716578469.7066581
94,3872.0,1636.0,0,1716578469.7067266
87,3574.0,1338.0,1,1716578469.7067962
94,3872.0,1636.0,0,1716578469.7068646
0,652.5,65248.0,3,1716578469.706933
87,3574.0,1338.0,1,1716578469.7070277
87,3574.0,1338.0,1,1716578469.7071126
87,3574.0,1338.0,1,1716578469.707182
87,3574.0,1338.0,1,1716578469.7072506
87,3574.0,1338.0,1,1716578469.7073193
87,3574.0,1338.0,1,1716578469.7073896
87,3574.0,1338.0,1,1716578469.707458
94,3872.0,1636.0,0,1716578469.707527
87,3574.0,1338.0,1,1716578469.707595
87,3574.0,1338.0,1,1716578469.7076638
0,652.5,65248.0,3,1716578469.707732
94,3872.0,1636.0,0,1716578469.7078001
87,3574.0,1338.0,1,1716578469.7078683
87,3574.0,1338.0,1,1716578469.7079372
87,3574.0,1338.0,1,1716578469.7080054
87,3574.0,1338.0,1,1716578469.7080743
87,3574.0,1338.0,1,1716578469.7081425
87,3574.0,1338.0,1,1716578469.7082138
94,3872.0,1636.0,0,1716578469.7082973
87,3574.0,1338.0,1,1716578469.7083673
94,3872.0,1636.0,0,1716578469.7084367
87,3574.0,1338.0,1,1716578469.708543
87,3574.0,1338.0,1,1716578469.7086697
0,652.5,65248.0,3,1716578469.7087953
87,3574.0,1338.0,1,1716578469.7089255
87,3574.0,1338.0,1,1716578469.709052
87,3574.0,1338.0,1,1716578469.7091844
87,3574.0,1338.0,1,1716578469.7093134
87,3574.0,1338.0,1,1716578469.7094235
87,3574.0,1338.0,1,1716578469.7095566
87,3574.0,1338.0,1,1716578469.709664
87,3574.0,1338.0,1,1716578469.709735
87,3574.0,1338.0,1,1716578469.7098043
0,652.5,65248.0,3,1716578469.7098749
87,3574.0,1338.0,1,1716578469.7099462
87,3574.0,1338.0,1,1716578469.7100155
87,3574.0,1338.0,1,1716578469.7100837
94,3874.0,1637.0,0,1716578469.710153
87,3574.0,1338.0,1,1716578469.7102225
87,3574.0,1338.0,1,1716578469.7102935
87,3574.0,1338.0,1,1716578469.7103953
87,3574.0,1338.0,1,1716578469.7105193
87,3574.0,1338.0,1,1716578469.7106488
87,3574.0,1338.0,1,1716578469.7107763
87,3574.0,1338.0,1,1716578469.7109056
87,3574.0,1338.0,1,1716578469.7110577
87,3574.0,1338.0,1,1716578469.7111304
87,3574.0,1338.0,1,1716578469.7111993
87,3574.0,1338.0,1,1716578469.7112691
87,3574.0,1338.0,1,1716578469.7113373
87,3574.0,1338.0,1,1716578469.7114055
87,3574.0,1338.0,1,1716578469.7114737
87,3574.0,1338.0,1,1716578469.7115417
87,3574.0,1338.0,1,1716578469.7116106
87,3574.0,1338.0,1,1716578469.7117183
87,3574.0,1338.0,1,1716578469.7117946
87,3574.0,1338.0,1,1716578469.7118635
94,3874.0,1637.0,0,1716578469.711933
87,3574.0,1338.0,1,1716578469.712002
87,3574.0,1338.0,1,1716578469.7120712
87,3574.0,1338.0,1,1716578469.7121408
87,3574.0,1338.0,1,1716578469.7122111
87,3574.0,1338.0,1,1716578469.712279
0,652.5,65248.0,3,1716578469.712347
87,3574.0,1338.0,1,1716578469.7124174
87,3574.0,1338.0,1,1716578469.712485
87,3574.0,1338.0,1,1716578469.712556
87,3574.0,1338.0,1,1716578469.7126255
87,3574.0,1338.0,1,1716578469.712695
87,3574.0,1338.0,1,1716578469.7127628
94,3872.0,1636.0,0,1716578469.7128332
87,3574.0,1338.0,1,1716578469.7129023
87,3574.0,1338.0,1,1716578469.7129745
87,3574.0,1338.0,1,1716578469.7130446
0,652.5,65248.0,3,1716578469.7131138
87,3574.0,1338.0,1,1716578469.7131834
87,3574.0,1338.0,1,1716578469.713252
87,3574.0,1338.0,1,1716578469.713322
87,3574.0,1338.0,1,1716578469.7133906
87,3574.0,1338.0,1,1716578469.7134593
87,3574.0,1338.0,1,1716578469.7135274
87,3574.0,1338.0,1,1716578469.7136
87,3574.0,1338.0,1,1716578469.713668
87,3574.0,1338.0,1,1716578469.7137368
0,652.5,65248.0,3,1716578469.7138052
87,3574.0,1338.0,1,1716578469.7138734
87,3574.0,1338.0,1,1716578469.7139423
87,3574.0,1338.0,1,1716578469.7140105
87,3574.0,1338.0,1,1716578469.7140794
87,3574.0,1338.0,1,1716578469.7141483
87,3574.0,1338.0,1,1716578469.7142177
87,3574.0,1338.0,1,1716578469.7142863
87,3574.0,1338.0,1,1716578469.7143555
87,3574.0,1338.0,1,1716578469.7144237
0,652.5,65248.0,3,1716578469.7144926
87,3574.0,1338.0,1,1716578469.7145631
87,3574.0,1338.0,1,1716578469.714633
87,3574.0,1338.0,1,1716578469.7147024
87,3574.0,1338.0,1,1716578469.7147713
87,3574.0,1338.0,1,1716578469.7148395
87,3574.0,1338.0,1,1716578469.7149081
87,3574.0,1338.0,1,1716578469.7149792
87,3574.0,1338.0,1,1716578469.7150767
87,3574.0,1338.0,1,1716578469.7151468
87,3574.0,1338.0,1,1716578469.715217
87,3574.0,1338.0,1,1716578469.7152853
87,3574.0,1338.0,1,1716578469.7153525
87,3574.0,1338.0,1,1716578469.7154202
87,3574.0,1338.0,1,1716578469.7154884
87,3574.0,1338.0,1,1716578469.7155564
