ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716578313.2313063
87,3576.0,1340.0,1,1716578313.2314358
87,3576.0,1340.0,1,1716578313.2315116
87,3576.0,1340.0,1,1716578313.2315848
87,3576.0,1340.0,1,1716578313.231696
0,652.5,65248.0,3,1716578313.2318144
87,3576.0,1340.0,1,1716578313.2319028
87,3576.0,1340.0,1,1716578313.2319746
87,3576.0,1340.0,1,1716578313.2320468
87,3576.0,1340.0,1,1716578313.2321188
87,3576.0,1340.0,1,1716578313.2321897
87,3576.0,1340.0,1,1716578313.23226
87,3576.0,1340.0,1,1716578313.232331
87,3576.0,1340.0,1,1716578313.2324011
0,652.5,65248.0,3,1716578313.2324722
87,3576.0,1340.0,1,1716578313.2325435
87,3576.0,1340.0,1,1716578313.232614
87,3576.0,1340.0,1,1716578313.232685
94,3874.0,1637.0,0,1716578313.2327554
87,3576.0,1340.0,1,1716578313.232825
87,3576.0,1340.0,1,1716578313.232895
87,3576.0,1340.0,1,1716578313.232964
87,3576.0,1340.0,1,1716578313.2330346
87,3576.0,1340.0,1,1716578313.233105
87,3576.0,1340.0,1,1716578313.233176
0,652.5,65248.0,3,1716578313.2332473
87,3576.0,1340.0,1,1716578313.233317
87,3576.0,1340.0,1,1716578313.233387
87,3576.0,1340.0,1,1716578313.2334557
87,3576.0,1340.0,1,1716578313.2335255
87,3576.0,1340.0,1,1716578313.2335951
87,3576.0,1340.0,1,1716578313.2336636
87,3576.0,1340.0,1,1716578313.2337341
94,3872.0,1636.0,0,1716578313.233806
87,3576.0,1340.0,1,1716578313.2338748
94,3872.0,1636.0,0,1716578313.2339435
0,652.5,65248.0,3,1716578313.2340121
87,3576.0,1340.0,1,1716578313.2340815
87,3576.0,1340.0,1,1716578313.2341511
87,3576.0,1340.0,1,1716578313.2342196
87,3576.0,1340.0,1,1716578313.2342892
87,3576.0,1340.0,1,1716578313.2343588
87,3576.0,1340.0,1,1716578313.2344284
87,3576.0,1340.0,1,1716578313.2344964
94,3874.0,1637.0,0,1716578313.2345657
87,3576.0,1340.0,1,1716578313.2346344
94,3874.0,1637.0,0,1716578313.234704
87,3576.0,1340.0,1,1716578313.2347732
94,3874.0,1637.0,0,1716578313.2348425
87,3576.0,1340.0,1,1716578313.2349122
87,3576.0,1340.0,1,1716578313.2349815
87,3576.0,1340.0,1,1716578313.2350907
87,3576.0,1340.0,1,1716578313.2351604
87,3576.0,1340.0,1,1716578313.2352307
87,3576.0,1340.0,1,1716578313.2352998
94,3872.0,1636.0,0,1716578313.2353687
87,3576.0,1340.0,1,1716578313.2354386
87,3576.0,1340.0,1,1716578313.2355075
87,3576.0,1340.0,1,1716578313.2355766
87,3576.0,1340.0,1,1716578313.235646
87,3576.0,1340.0,1,1716578313.2357159
87,3576.0,1340.0,1,1716578313.2357845
87,3576.0,1340.0,1,1716578313.2358525
94,3872.0,1636.0,0,1716578313.2359216
87,3576.0,1340.0,1,1716578313.235991
87,3576.0,1340.0,1,1716578313.2360735
87,3576.0,1340.0,1,1716578313.2361891
87,3576.0,1340.0,1,1716578313.2363088
87,3576.0,1340.0,1,1716578313.236441
87,3576.0,1340.0,1,1716578313.2365174
0,652.5,65248.0,3,1716578313.2365868
87,3576.0,1340.0,1,1716578313.2366564
87,3576.0,1340.0,1,1716578313.2367256
87,3576.0,1340.0,1,1716578313.236796
87,3576.0,1340.0,1,1716578313.2368662
87,3576.0,1340.0,1,1716578313.2369363
87,3576.0,1340.0,1,1716578313.2370064
87,3576.0,1340.0,1,1716578313.237082
87,3576.0,1340.0,1,1716578313.2371519
87,3576.0,1340.0,1,1716578313.2372215
0,652.5,65248.0,3,1716578313.237291
87,3576.0,1340.0,1,1716578313.2373602
87,3576.0,1340.0,1,1716578313.2374632
87,3576.0,1340.0,1,1716578313.2375946
94,3872.0,1636.0,0,1716578313.2377236
87,3576.0,1340.0,1,1716578313.2378566
87,3576.0,1340.0,1,1716578313.2379847
87,3576.0,1340.0,1,1716578313.2381
87,3576.0,1340.0,1,1716578313.2381709
87,3576.0,1340.0,1,1716578313.23825
0,652.5,65248.0,3,1716578313.2383711
87,3576.0,1340.0,1,1716578313.2384973
87,3576.0,1340.0,1,1716578313.238626
87,3576.0,1340.0,1,1716578313.2387598
87,3576.0,1340.0,1,1716578313.2388892
87,3576.0,1340.0,1,1716578313.239044
87,3576.0,1340.0,1,1716578313.239118
87,3576.0,1340.0,1,1716578313.2391877
87,3576.0,1340.0,1,1716578313.2392566
87,3576.0,1340.0,1,1716578313.2393553
0,652.5,65248.0,3,1716578313.239428
87,3576.0,1340.0,1,1716578313.2394974
87,3576.0,1340.0,1,1716578313.2395668
87,3576.0,1340.0,1,1716578313.2396367
87,3576.0,1340.0,1,1716578313.2397072
87,3576.0,1340.0,1,1716578313.239776
87,3576.0,1340.0,1,1716578313.2398446
87,3576.0,1340.0,1,1716578313.2399137
87,3576.0,1340.0,1,1716578313.2399828
87,3576.0,1340.0,1,1716578313.240056
87,3576.0,1340.0,1,1716578313.2401242
94,3872.0,1636.0,0,1716578313.2401927
87,3576.0,1340.0,1,1716578313.2402613
87,3576.0,1340.0,1,1716578313.2403612
87,3576.0,1340.0,1,1716578313.2404459
87,3576.0,1340.0,1,1716578313.2405152
87,3576.0,1340.0,1,1716578313.2405858
87,3576.0,1340.0,1,1716578313.2406542
87,3576.0,1340.0,1,1716578313.2407234
0,652.5,65248.0,3,1716578313.2407932
87,3576.0,1339.0,1,1716578313.2408624
87,3576.0,1339.0,1,1716578313.2409315
94,3874.0,1637.0,0,1716578313.2409997
87,3576.0,1339.0,1,1716578313.2410686
94,3874.0,1637.0,0,1716578313.2411377
87,3576.0,1339.0,1,1716578313.241206
87,3576.0,1339.0,1,1716578313.2412753
87,3576.0,1339.0,1,1716578313.241345
87,3576.0,1339.0,1,1716578313.2414136
87,3576.0,1340.0,1,1716578313.2414875
0,652.5,65248.0,3,1716578313.2415564
87,3576.0,1340.0,1,1716578313.2416258
87,3576.0,1340.0,1,1716578313.2416947
87,3576.0,1340.0,1,1716578313.2417645
87,3576.0,1340.0,1,1716578313.241834
87,3576.0,1340.0,1,1716578313.2419033
87,3576.0,1340.0,1,1716578313.2419727
87,3576.0,1340.0,1,1716578313.2420416
87,3576.0,1340.0,1,1716578313.2421105
87,3576.0,1340.0,1,1716578313.2421799
0,652.5,65248.0,3,1716578313.2422502
87,3576.0,1340.0,1,1716578313.242359
87,3576.0,1340.0,1,1716578313.2424557
87,3576.0,1340.0,1,1716578313.2425249
87,3576.0,1340.0,1,1716578313.2425945
87,3576.0,1340.0,1,1716578313.2426643
87,3576.0,1340.0,1,1716578313.242733
87,3576.0,1340.0,1,1716578313.2428024
87,3576.0,1340.0,1,1716578313.2428715
87,3576.0,1340.0,1,1716578313.2429428
0,652.5,65248.0,3,1716578313.2430506
87,3576.0,1340.0,1,1716578313.2431252
87,3576.0,1340.0,1,1716578313.2431962
87,3576.0,1340.0,1,1716578313.243267
87,3576.0,1340.0,1,1716578313.2433374
87,3576.0,1340.0,1,1716578313.2434087
87,3576.0,1340.0,1,1716578313.2434793
87,3576.0,1340.0,1,1716578313.24355
87,3576.0,1339.0,1,1716578313.2436204
87,3576.0,1339.0,1,1716578313.243691
94,3872.0,1636.0,0,1716578313.2437806
87,3576.0,1339.0,1,1716578313.2439103
94,3872.0,1636.0,0,1716578313.2440395
87,3576.0,1339.0,1,1716578313.2441666
87,3576.0,1339.0,1,1716578313.2442951
87,3576.0,1339.0,1,1716578313.2444234
94,3872.0,1636.0,0,1716578313.2445269
87,3576.0,1339.0,1,1716578313.2445974
87,3576.0,1339.0,1,1716578313.2446666
87,3576.0,1339.0,1,1716578313.2447367
87,3576.0,1339.0,1,1716578313.2448058
87,3576.0,1339.0,1,1716578313.244875
87,3576.0,1339.0,1,1716578313.2449443
87,3576.0,1339.0,1,1716578313.2450168
87,3576.0,1340.0,1,1716578313.2450855
87,3576.0,1340.0,1,1716578313.2451546
87,3576.0,1340.0,1,1716578313.2452242
94,3874.0,1637.0,0,1716578313.245294
87,3576.0,1340.0,1,1716578313.2453628
87,3576.0,1340.0,1,1716578313.2454329
87,3576.0,1340.0,1,1716578313.2455015
87,3576.0,1340.0,1,1716578313.245571
0,652.5,65248.0,3,1716578313.2456396
87,3576.0,1340.0,1,1716578313.2457101
87,3576.0,1340.0,1,1716578313.24578
94,3874.0,1637.0,0,1716578313.2458482
87,3576.0,1340.0,1,1716578313.2459273
87,3576.0,1340.0,1,1716578313.2459733
87,3576.0,1340.0,1,1716578313.2460191
87,3576.0,1339.0,1,1716578313.2460647
94,3874.0,1637.0,0,1716578313.24611
87,3576.0,1339.0,1,1716578313.246156
87,3576.0,1339.0,1,1716578313.2462025
0,652.5,65248.0,3,1716578313.2462485
87,3576.0,1339.0,1,1716578313.2462943
87,3576.0,1339.0,1,1716578313.24634
87,3576.0,1339.0,1,1716578313.2463853
94,3874.0,1637.0,0,1716578313.2464304
87,3576.0,1339.0,1,1716578313.2464762
87,3576.0,1339.0,1,1716578313.2465222
87,3576.0,1339.0,1,1716578313.2465675
87,3576.0,1339.0,1,1716578313.2466137
87,3576.0,1339.0,1,1716578313.2466593
94,3874.0,1637.0,0,1716578313.246705
0,652.5,65248.0,3,1716578313.2467504
87,3576.0,1339.0,1,1716578313.2467961
87,3576.0,1340.0,1,1716578313.2468414
87,3576.0,1340.0,1,1716578313.246888
87,3576.0,1340.0,1,1716578313.246934
87,3576.0,1340.0,1,1716578313.2469814
87,3576.0,1340.0,1,1716578313.2470522
94,3874.0,1637.0,0,1716578313.2470992
87,3576.0,1340.0,1,1716578313.2471452
87,3576.0,1340.0,1,1716578313.2471912
87,3578.0,1340.0,1,1716578313.2472372
0,652.5,65248.0,3,1716578313.2472832
87,3578.0,1340.0,1,1716578313.247329
87,3578.0,1340.0,1,1716578313.2473752
87,3578.0,1340.0,1,1716578313.2474208
87,3578.0,1340.0,1,1716578313.2474663
94,3874.0,1637.0,0,1716578313.2475119
87,3578.0,1340.0,1,1716578313.2475579
94,3874.0,1637.0,0,1716578313.2476037
87,3578.0,1340.0,1,1716578313.2476487
87,3578.0,1340.0,1,1716578313.2476943
87,3578.0,1340.0,1,1716578313.2477403
87,3578.0,1340.0,1,1716578313.2477858
0,652.5,65248.0,3,1716578313.2478313
87,3578.0,1340.0,1,1716578313.247877
87,3578.0,1340.0,1,1716578313.2479222
94,3874.0,1637.0,0,1716578313.2479682
87,3578.0,1340.0,1,1716578313.2480135
94,3874.0,1637.0,0,1716578313.248059
