ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716578297.8652442
87,3578.0,1340.0,1,1716578297.865275
94,3872.0,1636.0,0,1716578297.8653078
87,3578.0,1340.0,1,1716578297.8653405
94,3872.0,1636.0,0,1716578297.8653724
87,3578.0,1340.0,1,1716578297.8654048
87,3578.0,1340.0,1,1716578297.8654373
87,3578.0,1340.0,1,1716578297.8654692
87,3578.0,1340.0,1,1716578297.8654985
94,3872.0,1636.0,0,1716578297.8655176
87,3578.0,1340.0,1,1716578297.8655353
94,3872.0,1636.0,0,1716578297.8655531
87,3578.0,1340.0,1,1716578297.8655705
87,3578.0,1340.0,1,1716578297.8655877
87,3578.0,1340.0,1,1716578297.8656056
87,3578.0,1340.0,1,1716578297.8656228
87,3578.0,1340.0,1,1716578297.8656397
94,3872.0,1636.0,0,1716578297.8656569
87,3576.0,1340.0,1,1716578297.8656743
87,3576.0,1340.0,1,1716578297.8656914
87,3576.0,1340.0,1,1716578297.8657088
0,652.5,65248.0,3,1716578297.8657262
87,3576.0,1340.0,1,1716578297.8657444
87,3576.0,1340.0,1,1716578297.8657618
87,3576.0,1340.0,1,1716578297.8657792
87,3576.0,1340.0,1,1716578297.8657973
87,3576.0,1340.0,1,1716578297.8658144
87,3576.0,1340.0,1,1716578297.8658314
87,3576.0,1340.0,1,1716578297.8658488
94,3872.0,1636.0,0,1716578297.865866
87,3576.0,1340.0,1,1716578297.865883
94,3872.0,1636.0,0,1716578297.8658998
0,652.5,65248.0,3,1716578297.8659182
87,3576.0,1340.0,1,1716578297.8659358
87,3576.0,1340.0,1,1716578297.8659532
87,3578.0,1340.0,1,1716578297.8659701
87,3578.0,1340.0,1,1716578297.8659868
87,3578.0,1340.0,1,1716578297.866004
87,3578.0,1340.0,1,1716578297.8660207
87,3578.0,1340.0,1,1716578297.8660378
87,3578.0,1340.0,1,1716578297.8660548
94,3872.0,1636.0,0,1716578297.8660717
0,652.5,65248.0,3,1716578297.8660884
94,3872.0,1636.0,0,1716578297.866105
87,3576.0,1340.0,1,1716578297.8661215
87,3576.0,1340.0,1,1716578297.8661387
87,3576.0,1340.0,1,1716578297.866156
94,3872.0,1636.0,0,1716578297.8661723
87,3576.0,1340.0,1,1716578297.8661895
87,3576.0,1340.0,1,1716578297.8662076
87,3576.0,1340.0,1,1716578297.866225
87,3578.0,1340.0,1,1716578297.866242
87,3578.0,1340.0,1,1716578297.86626
87,3578.0,1340.0,1,1716578297.8662775
0,652.5,65248.0,3,1716578297.8662944
87,3578.0,1340.0,1,1716578297.8663113
94,3872.0,1636.0,0,1716578297.8663292
87,3578.0,1340.0,1,1716578297.866346
87,3578.0,1340.0,1,1716578297.866363
87,3578.0,1340.0,1,1716578297.8663797
87,3578.0,1340.0,1,1716578297.8663964
87,3578.0,1340.0,1,1716578297.8664134
87,3578.0,1340.0,1,1716578297.86643
87,3578.0,1340.0,1,1716578297.8664467
87,3578.0,1340.0,1,1716578297.8664634
0,652.5,65248.0,3,1716578297.8664808
87,3578.0,1340.0,1,1716578297.8664975
87,3576.0,1340.0,1,1716578297.8665147
94,3872.0,1636.0,0,1716578297.8665316
87,3576.0,1340.0,1,1716578297.866549
87,3576.0,1340.0,1,1716578297.8665657
94,3872.0,1636.0,0,1716578297.8665826
87,3576.0,1340.0,1,1716578297.8665993
87,3576.0,1340.0,1,1716578297.8666174
87,3576.0,1340.0,1,1716578297.8666353
87,3576.0,1340.0,1,1716578297.8666525
0,652.5,65248.0,3,1716578297.8666701
87,3576.0,1340.0,1,1716578297.8666892
87,3576.0,1340.0,1,1716578297.8667064
94,3872.0,1636.0,0,1716578297.8667233
87,3576.0,1340.0,1,1716578297.8667405
87,3576.0,1340.0,1,1716578297.8667574
87,3576.0,1340.0,1,1716578297.866774
87,3576.0,1340.0,1,1716578297.8667908
87,3576.0,1340.0,1,1716578297.8668075
87,3576.0,1340.0,1,1716578297.8668242
87,3576.0,1340.0,1,1716578297.8668413
0,652.5,65248.0,3,1716578297.8668582
94,3872.0,1636.0,0,1716578297.8668752
87,3576.0,1340.0,1,1716578297.866892
87,3576.0,1340.0,1,1716578297.866909
87,3576.0,1340.0,1,1716578297.8669257
87,3576.0,1340.0,1,1716578297.8669426
87,3576.0,1340.0,1,1716578297.8669593
87,3576.0,1340.0,1,1716578297.8669763
87,3576.0,1340.0,1,1716578297.8669932
87,3576.0,1340.0,1,1716578297.8670235
87,3576.0,1340.0,1,1716578297.8670404
0,652.5,65248.0,3,1716578297.867057
87,3576.0,1340.0,1,1716578297.8670745
87,3576.0,1340.0,1,1716578297.8670914
