ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716578204.2027352
89,3652.0,1379.0,1,1716578204.202836
94,3876.0,1638.0,0,1716578204.2029104
89,3652.0,1379.0,1,1716578204.202995
94,3876.0,1638.0,0,1716578204.2031207
89,3652.0,1379.0,1,1716578204.2031977
89,3652.0,1379.0,1,1716578204.2032704
94,3874.0,1637.0,0,1716578204.203342
89,3648.0,1377.0,1,1716578204.2034128
94,3874.0,1637.0,0,1716578204.2035272
89,3648.0,1377.0,1,1716578204.2036598
89,3648.0,1377.0,1,1716578204.2037342
89,3648.0,1377.0,1,1716578204.203805
94,3874.0,1637.0,0,1716578204.2039058
89,3648.0,1377.0,1,1716578204.203976
89,3648.0,1377.0,1,1716578204.2040453
89,3648.0,1377.0,1,1716578204.2041154
88,3640.0,1372.0,1,1716578204.2041867
88,3640.0,1372.0,1,1716578204.2042565
94,3872.0,1636.0,0,1716578204.2043264
88,3640.0,1372.0,1,1716578204.2043955
88,3640.0,1372.0,1,1716578204.2044652
88,3640.0,1372.0,1,1716578204.204535
88,3640.0,1372.0,1,1716578204.2046056
88,3638.0,1372.0,1,1716578204.2046764
0,652.5,65280.0,3,1716578204.204758
88,3638.0,1372.0,1,1716578204.2048714
88,3638.0,1372.0,1,1716578204.2049923
88,3638.0,1372.0,1,1716578204.2050846
88,3638.0,1372.0,1,1716578204.205165
94,3874.0,1637.0,0,1716578204.2052617
88,3638.0,1372.0,1,1716578204.2053328
94,3874.0,1637.0,0,1716578204.2054067
88,3638.0,1372.0,1,1716578204.2054784
88,3638.0,1372.0,1,1716578204.2055478
88,3638.0,1372.0,1,1716578204.2056158
0,652.5,65280.0,3,1716578204.2056863
88,3638.0,1372.0,1,1716578204.2057557
88,3638.0,1372.0,1,1716578204.2058249
88,3638.0,1372.0,1,1716578204.2058945
88,3640.0,1372.0,1,1716578204.2059639
88,3640.0,1372.0,1,1716578204.2060342
88,3640.0,1372.0,1,1716578204.2061036
88,3640.0,1372.0,1,1716578204.206173
88,3640.0,1372.0,1,1716578204.2062426
88,3640.0,1372.0,1,1716578204.2063117
0,652.5,65280.0,3,1716578204.2063818
88,3640.0,1372.0,1,1716578204.2064505
94,3874.0,1637.0,0,1716578204.2065184
88,3640.0,1372.0,1,1716578204.206589
94,3874.0,1637.0,0,1716578204.206659
88,3640.0,1372.0,1,1716578204.2067287
88,3640.0,1372.0,1,1716578204.2067995
88,3640.0,1372.0,1,1716578204.20687
88,3640.0,1372.0,1,1716578204.2069392
88,3640.0,1372.0,1,1716578204.207051
88,3640.0,1372.0,1,1716578204.2071269
88,3640.0,1372.0,1,1716578204.2071974
94,3874.0,1637.0,0,1716578204.2072682
88,3640.0,1372.0,1,1716578204.207338
88,3640.0,1372.0,1,1716578204.2074075
88,3640.0,1372.0,1,1716578204.207477
88,3640.0,1372.0,1,1716578204.2075472
94,3874.0,1637.0,0,1716578204.2076173
88,3640.0,1372.0,1,1716578204.2076867
88,3640.0,1372.0,1,1716578204.2077582
94,3874.0,1637.0,0,1716578204.2078283
88,3640.0,1372.0,1,1716578204.207897
88,3640.0,1372.0,1,1716578204.2079666
88,3640.0,1372.0,1,1716578204.2080343
0,652.5,65280.0,3,1716578204.2081027
88,3640.0,1372.0,1,1716578204.2081716
88,3640.0,1372.0,1,1716578204.20824
88,3640.0,1372.0,1,1716578204.208309
88,3640.0,1372.0,1,1716578204.208379
88,3640.0,1372.0,1,1716578204.2084491
88,3640.0,1372.0,1,1716578204.2085192
88,3640.0,1372.0,1,1716578204.2085948
88,3640.0,1372.0,1,1716578204.2086644
88,3640.0,1372.0,1,1716578204.208733
0,652.5,65280.0,3,1716578204.2088025
88,3640.0,1372.0,1,1716578204.2088711
88,3640.0,1372.0,1,1716578204.2089403
88,3640.0,1372.0,1,1716578204.2090087
94,3874.0,1637.0,0,1716578204.2090776
88,3640.0,1372.0,1,1716578204.2091472
88,3640.0,1372.0,1,1716578204.2092164
88,3640.0,1372.0,1,1716578204.2092867
94,3876.0,1638.0,0,1716578204.2093558
88,3640.0,1372.0,1,1716578204.2094247
88,3640.0,1372.0,1,1716578204.2094939
0,652.5,65280.0,3,1716578204.2095635
88,3640.0,1372.0,1,1716578204.2096348
88,3640.0,1372.0,1,1716578204.209706
88,3640.0,1372.0,1,1716578204.2097752
88,3640.0,1372.0,1,1716578204.2098446
88,3638.0,1372.0,1,1716578204.2099147
88,3638.0,1372.0,1,1716578204.209984
88,3638.0,1372.0,1,1716578204.2100532
88,3638.0,1372.0,1,1716578204.2101212
88,3638.0,1372.0,1,1716578204.210191
0,652.5,65280.0,3,1716578204.21026
