ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716577984.562256
94,3852.0,1483.0,1,1716577984.5623345
94,3852.0,1483.0,1,1716577984.5624077
94,3852.0,1483.0,1,1716577984.56248
94,3852.0,1483.0,1,1716577984.5625534
93,3850.0,1481.0,1,1716577984.562627
93,3850.0,1481.0,1,1716577984.562711
93,3850.0,1481.0,1,1716577984.5628438
93,3850.0,1481.0,1,1716577984.562951
94,3880.0,1640.0,0,1716577984.5630715
93,3850.0,1481.0,1,1716577984.5631595
93,3850.0,1481.0,1,1716577984.5632849
94,3850.0,1482.0,1,1716577984.5633633
94,3850.0,1482.0,1,1716577984.5634334
94,3850.0,1482.0,1,1716577984.5635026
94,3850.0,1482.0,1,1716577984.5635717
94,3850.0,1482.0,1,1716577984.5636432
94,3850.0,1482.0,1,1716577984.5637136
94,3850.0,1482.0,1,1716577984.5637827
94,3880.0,1640.0,0,1716577984.563852
0,654.0,65376.0,3,1716577984.5639222
94,3852.0,1483.0,1,1716577984.5639918
94,3852.0,1483.0,1,1716577984.5640628
94,3852.0,1483.0,1,1716577984.5641322
94,3852.0,1483.0,1,1716577984.5642002
94,3852.0,1483.0,1,1716577984.5642698
94,3880.0,1640.0,0,1716577984.5643382
94,3852.0,1483.0,1,1716577984.5644069
94,3880.0,1640.0,0,1716577984.564476
93,3850.0,1481.0,1,1716577984.5645447
93,3850.0,1481.0,1,1716577984.5646133
0,654.0,65376.0,3,1716577984.564683
93,3850.0,1481.0,1,1716577984.5647511
93,3850.0,1481.0,1,1716577984.5648205
93,3850.0,1481.0,1,1716577984.5648894
94,3850.0,1482.0,1,1716577984.5649567
94,3878.0,1639.0,0,1716577984.5650253
94,3850.0,1482.0,1,1716577984.565093
94,3850.0,1482.0,1,1716577984.565161
94,3850.0,1482.0,1,1716577984.565229
94,3850.0,1482.0,1,1716577984.5652976
0,654.0,65376.0,3,1716577984.565366
94,3850.0,1482.0,1,1716577984.565435
94,3852.0,1483.0,1,1716577984.5655036
94,3852.0,1483.0,1,1716577984.5655723
94,3880.0,1640.0,0,1716577984.5656407
94,3852.0,1483.0,1,1716577984.5657654
94,3852.0,1483.0,1,1716577984.5658526
94,3852.0,1483.0,1,1716577984.565924
94,3852.0,1483.0,1,1716577984.5659935
94,3852.0,1483.0,1,1716577984.566064
94,3852.0,1483.0,1,1716577984.5661335
0,654.0,65376.0,3,1716577984.566202
94,3852.0,1483.0,1,1716577984.5662713
94,3852.0,1483.0,1,1716577984.5663414
94,3852.0,1483.0,1,1716577984.566409
94,3880.0,1640.0,0,1716577984.5664785
94,3852.0,1483.0,1,1716577984.566547
94,3852.0,1483.0,1,1716577984.566616
94,3852.0,1483.0,1,1716577984.5666847
94,3880.0,1640.0,0,1716577984.5667524
93,3850.0,1481.0,1,1716577984.5668204
93,3850.0,1481.0,1,1716577984.566891
93,3850.0,1481.0,1,1716577984.567051
0,654.0,65376.0,3,1716577984.5671332
