ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716578389.735685
87,3576.0,1339.0,1,1716578389.7358239
94,3872.0,1636.0,0,1716578389.7368286
87,3576.0,1339.0,1,1716578389.7369783
94,3872.0,1636.0,0,1716578389.7371156
87,3576.0,1339.0,1,1716578389.7372503
94,3872.0,1636.0,0,1716578389.7373784
87,3576.0,1339.0,1,1716578389.7375078
87,3576.0,1339.0,1,1716578389.7376382
87,3576.0,1339.0,1,1716578389.7377672
87,3576.0,1339.0,1,1716578389.7378943
87,3576.0,1339.0,1,1716578389.7380211
87,3576.0,1339.0,1,1716578389.7381465
87,3574.0,1338.0,1,1716578389.7382796
0,652.5,65248.0,3,1716578389.7384088
87,3574.0,1338.0,1,1716578389.7385361
87,3574.0,1338.0,1,1716578389.7386622
87,3574.0,1338.0,1,1716578389.7387922
87,3574.0,1338.0,1,1716578389.738916
87,3574.0,1338.0,1,1716578389.7390745
94,3872.0,1636.0,0,1716578389.7392046
87,3574.0,1338.0,1,1716578389.7393298
87,3574.0,1338.0,1,1716578389.7394574
87,3574.0,1338.0,1,1716578389.7395883
94,3872.0,1636.0,0,1716578389.739717
0,652.5,65248.0,3,1716578389.7398477
87,3574.0,1338.0,1,1716578389.7406125
87,3574.0,1338.0,1,1716578389.7407637
87,3574.0,1338.0,1,1716578389.741417
87,3574.0,1338.0,1,1716578389.7415516
87,3574.0,1338.0,1,1716578389.7416818
94,3872.0,1636.0,0,1716578389.741811
87,3574.0,1338.0,1,1716578389.7424035
87,3574.0,1338.0,1,1716578389.7425401
87,3574.0,1338.0,1,1716578389.7426708
87,3574.0,1338.0,1,1716578389.7428012
0,652.5,65248.0,3,1716578389.7429316
87,3574.0,1338.0,1,1716578389.7430933
87,3574.0,1338.0,1,1716578389.743222
87,3574.0,1338.0,1,1716578389.743349
87,3574.0,1338.0,1,1716578389.7434762
87,3574.0,1338.0,1,1716578389.7436051
87,3574.0,1338.0,1,1716578389.7437332
87,3574.0,1338.0,1,1716578389.743859
87,3574.0,1338.0,1,1716578389.7440681
87,3574.0,1338.0,1,1716578389.7441926
94,3872.0,1636.0,0,1716578389.7443173
87,3574.0,1338.0,1,1716578389.7444475
87,3574.0,1338.0,1,1716578389.7445703
87,3574.0,1338.0,1,1716578389.7453487
87,3574.0,1338.0,1,1716578389.7455125
87,3574.0,1338.0,1,1716578389.745639
87,3574.0,1338.0,1,1716578389.74577
87,3574.0,1338.0,1,1716578389.7458992
87,3574.0,1338.0,1,1716578389.746029
87,3574.0,1338.0,1,1716578389.746154
0,652.5,65248.0,3,1716578389.7462802
87,3574.0,1338.0,1,1716578389.7464058
87,3574.0,1338.0,1,1716578389.7465324
87,3574.0,1338.0,1,1716578389.7466598
87,3574.0,1338.0,1,1716578389.7467875
87,3574.0,1338.0,1,1716578389.7469134
87,3574.0,1338.0,1,1716578389.7470644
87,3574.0,1338.0,1,1716578389.747191
87,3574.0,1338.0,1,1716578389.7473516
87,3574.0,1338.0,1,1716578389.7474847
87,3574.0,1338.0,1,1716578389.7476108
87,3574.0,1338.0,1,1716578389.7477386
94,3874.0,1637.0,0,1716578389.747868
87,3574.0,1338.0,1,1716578389.7479956
87,3574.0,1338.0,1,1716578389.7481236
87,3574.0,1338.0,1,1716578389.7482507
87,3574.0,1338.0,1,1716578389.7483742
87,3576.0,1339.0,1,1716578389.748503
87,3576.0,1339.0,1,1716578389.7486303
94,3874.0,1637.0,0,1716578389.7487583
