ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716578374.121444
87,3574.0,1338.0,1,1716578374.1215212
87,3574.0,1338.0,1,1716578374.1215954
87,3576.0,1339.0,1,1716578374.121678
87,3576.0,1339.0,1,1716578374.121806
87,3576.0,1339.0,1,1716578374.1218855
87,3576.0,1339.0,1,1716578374.1219597
87,3576.0,1339.0,1,1716578374.1220298
0,652.5,65248.0,3,1716578374.1221015
87,3576.0,1339.0,1,1716578374.122173
87,3576.0,1339.0,1,1716578374.1222417
87,3576.0,1339.0,1,1716578374.122313
87,3576.0,1339.0,1,1716578374.1223845
87,3576.0,1339.0,1,1716578374.122454
94,3874.0,1637.0,0,1716578374.1225235
87,3576.0,1339.0,1,1716578374.122593
87,3576.0,1339.0,1,1716578374.1226635
87,3576.0,1339.0,1,1716578374.1227334
87,3574.0,1338.0,1,1716578374.122803
0,652.5,65248.0,3,1716578374.1228728
87,3574.0,1338.0,1,1716578374.1229422
87,3574.0,1338.0,1,1716578374.1230657
87,3574.0,1338.0,1,1716578374.123186
87,3574.0,1338.0,1,1716578374.1233091
87,3574.0,1338.0,1,1716578374.1234365
87,3574.0,1338.0,1,1716578374.1235645
94,3872.0,1636.0,0,1716578374.1236935
87,3574.0,1338.0,1,1716578374.1238225
94,3872.0,1636.0,0,1716578374.1239467
87,3574.0,1338.0,1,1716578374.1240776
87,3574.0,1338.0,1,1716578374.1242073
0,652.5,65248.0,3,1716578374.12434
87,3574.0,1338.0,1,1716578374.1244745
87,3574.0,1338.0,1,1716578374.1246054
87,3574.0,1338.0,1,1716578374.124734
87,3576.0,1339.0,1,1716578374.1248586
87,3576.0,1339.0,1,1716578374.1249516
87,3576.0,1339.0,1,1716578374.1250722
87,3576.0,1339.0,1,1716578374.125163
87,3576.0,1339.0,1,1716578374.1252313
87,3576.0,1339.0,1,1716578374.125301
0,652.5,65248.0,3,1716578374.1253722
87,3576.0,1339.0,1,1716578374.125442
94,3874.0,1637.0,0,1716578374.1255112
87,3576.0,1340.0,1,1716578374.1255805
87,3576.0,1340.0,1,1716578374.1256645
87,3576.0,1340.0,1,1716578374.1257737
94,3874.0,1637.0,0,1716578374.1258438
87,3576.0,1340.0,1,1716578374.1259115
87,3576.0,1340.0,1,1716578374.1259804
87,3576.0,1340.0,1,1716578374.126049
94,3874.0,1637.0,0,1716578374.1261172
87,3576.0,1340.0,1,1716578374.1261847
87,3576.0,1340.0,1,1716578374.1262531
87,3576.0,1340.0,1,1716578374.1263213
87,3576.0,1340.0,1,1716578374.1263893
87,3576.0,1340.0,1,1716578374.1264577
87,3576.0,1340.0,1,1716578374.126525
87,3576.0,1340.0,1,1716578374.1265938
87,3576.0,1340.0,1,1716578374.1266623
87,3576.0,1340.0,1,1716578374.126733
87,3576.0,1340.0,1,1716578374.1268587
87,3576.0,1340.0,1,1716578374.1269302
87,3576.0,1340.0,1,1716578374.127025
0,652.5,65248.0,3,1716578374.12711
87,3576.0,1340.0,1,1716578374.127183
87,3576.0,1340.0,1,1716578374.1272519
87,3576.0,1339.0,1,1716578374.12732
87,3576.0,1339.0,1,1716578374.127389
87,3576.0,1339.0,1,1716578374.1274576
87,3576.0,1339.0,1,1716578374.127526
87,3576.0,1339.0,1,1716578374.1275942
87,3576.0,1339.0,1,1716578374.127663
0,652.5,65248.0,3,1716578374.1277323
87,3576.0,1340.0,1,1716578374.1278005
87,3576.0,1340.0,1,1716578374.1278684
87,3576.0,1340.0,1,1716578374.1279354
87,3576.0,1340.0,1,1716578374.1280105
87,3576.0,1340.0,1,1716578374.12808
87,3576.0,1340.0,1,1716578374.1284173
87,3576.0,1340.0,1,1716578374.1285508
87,3576.0,1340.0,1,1716578374.1286392
0,652.5,65248.0,3,1716578374.1287098
87,3576.0,1340.0,1,1716578374.1287801
87,3576.0,1340.0,1,1716578374.1288502
94,3874.0,1637.0,0,1716578374.1289196
87,3576.0,1340.0,1,1716578374.1289887
87,3576.0,1340.0,1,1716578374.1290584
87,3576.0,1339.0,1,1716578374.129129
87,3576.0,1339.0,1,1716578374.1291974
87,3576.0,1339.0,1,1716578374.1292672
87,3576.0,1339.0,1,1716578374.1293364
87,3576.0,1339.0,1,1716578374.1294062
0,652.5,65248.0,3,1716578374.1294792
87,3576.0,1339.0,1,1716578374.1295476
94,3872.0,1636.0,0,1716578374.1296155
87,3576.0,1339.0,1,1716578374.1296837
87,3576.0,1339.0,1,1716578374.1297941
87,3576.0,1339.0,1,1716578374.1298819
87,3576.0,1339.0,1,1716578374.129966
87,3576.0,1339.0,1,1716578374.1300356
87,3576.0,1339.0,1,1716578374.1301045
87,3576.0,1339.0,1,1716578374.1301734
0,652.5,65248.0,3,1716578374.1302433
87,3576.0,1339.0,1,1716578374.1303122
87,3576.0,1339.0,1,1716578374.1303806
87,3576.0,1339.0,1,1716578374.1304488
87,3576.0,1339.0,1,1716578374.1305165
87,3576.0,1339.0,1,1716578374.130586
94,3872.0,1636.0,0,1716578374.1306562
87,3576.0,1339.0,1,1716578374.1307647
87,3576.0,1339.0,1,1716578374.1308548
94,3872.0,1636.0,0,1716578374.1309247
87,3576.0,1339.0,1,1716578374.1309943
94,3872.0,1636.0,0,1716578374.1311047
87,3576.0,1339.0,1,1716578374.1311736
87,3576.0,1339.0,1,1716578374.131242
87,3576.0,1339.0,1,1716578374.1313121
87,3576.0,1339.0,1,1716578374.1313808
87,3576.0,1339.0,1,1716578374.131449
87,3576.0,1339.0,1,1716578374.1315174
87,3576.0,1339.0,1,1716578374.1315866
87,3576.0,1339.0,1,1716578374.1316555
87,3576.0,1339.0,1,1716578374.1317244
87,3576.0,1339.0,1,1716578374.131792
0,652.5,65248.0,3,1716578374.1318598
87,3576.0,1339.0,1,1716578374.1319282
87,3576.0,1339.0,1,1716578374.131997
87,3576.0,1339.0,1,1716578374.1320653
87,3576.0,1339.0,1,1716578374.132138
87,3576.0,1339.0,1,1716578374.1322072
87,3576.0,1339.0,1,1716578374.1322765
87,3576.0,1339.0,1,1716578374.1323445
87,3574.0,1338.0,1,1716578374.1324122
0,652.5,65248.0,3,1716578374.1324816
87,3574.0,1338.0,1,1716578374.1325507
87,3574.0,1338.0,1,1716578374.1326182
87,3574.0,1338.0,1,1716578374.1326873
87,3574.0,1338.0,1,1716578374.132757
87,3574.0,1338.0,1,1716578374.132825
87,3576.0,1340.0,1,1716578374.1328933
87,3576.0,1340.0,1,1716578374.132962
87,3576.0,1340.0,1,1716578374.1330311
87,3576.0,1340.0,1,1716578374.1330993
0,652.5,65248.0,3,1716578374.1331668
87,3576.0,1340.0,1,1716578374.1332352
87,3576.0,1340.0,1,1716578374.1333039
87,3576.0,1340.0,1,1716578374.133372
87,3576.0,1340.0,1,1716578374.1334405
87,3576.0,1340.0,1,1716578374.1335092
87,3576.0,1340.0,1,1716578374.133577
87,3576.0,1340.0,1,1716578374.1336448
87,3576.0,1340.0,1,1716578374.133712
87,3576.0,1340.0,1,1716578374.1337798
0,652.5,65248.0,3,1716578374.1338475
87,3576.0,1340.0,1,1716578374.1339152
87,3576.0,1340.0,1,1716578374.1339834
87,3576.0,1340.0,1,1716578374.1340513
87,3576.0,1340.0,1,1716578374.13412
87,3576.0,1340.0,1,1716578374.1341887
87,3576.0,1340.0,1,1716578374.134258
87,3576.0,1340.0,1,1716578374.1343284
87,3576.0,1340.0,1,1716578374.1343973
94,3874.0,1637.0,0,1716578374.1344652
87,3576.0,1340.0,1,1716578374.134535
94,3874.0,1637.0,0,1716578374.1346042
87,3576.0,1340.0,1,1716578374.1346736
87,3576.0,1340.0,1,1716578374.1347432
87,3576.0,1340.0,1,1716578374.134814
87,3576.0,1340.0,1,1716578374.1350825
87,3576.0,1340.0,1,1716578374.1351538
87,3576.0,1340.0,1,1716578374.1352232
87,3576.0,1340.0,1,1716578374.1352925
87,3576.0,1340.0,1,1716578374.1353626
87,3576.0,1340.0,1,1716578374.1354322
94,3874.0,1637.0,0,1716578374.1355014
0,652.5,65248.0,3,1716578374.135569
87,3576.0,1340.0,1,1716578374.1356382
87,3576.0,1340.0,1,1716578374.135707
94,3874.0,1637.0,0,1716578374.1357763
87,3576.0,1340.0,1,1716578374.135845
87,3576.0,1340.0,1,1716578374.1359134
87,3576.0,1340.0,1,1716578374.1359835
87,3576.0,1340.0,1,1716578374.1360521
87,3576.0,1340.0,1,1716578374.1361208
94,3874.0,1637.0,0,1716578374.1361887
87,3576.0,1340.0,1,1716578374.136257
87,3576.0,1340.0,1,1716578374.1363266
0,652.5,65248.0,3,1716578374.136395
87,3576.0,1340.0,1,1716578374.136464
87,3576.0,1340.0,1,1716578374.136532
87,3576.0,1340.0,1,1716578374.1366124
87,3576.0,1340.0,1,1716578374.136728
87,3576.0,1340.0,1,1716578374.1368244
87,3576.0,1340.0,1,1716578374.1368937
87,3576.0,1339.0,1,1716578374.1369636
87,3576.0,1339.0,1,1716578374.1370327
94,3872.0,1636.0,0,1716578374.1371012
0,652.5,65248.0,3,1716578374.13717
94,3872.0,1636.0,0,1716578374.137239
87,3576.0,1339.0,1,1716578374.137308
94,3872.0,1636.0,0,1716578374.1373775
87,3576.0,1339.0,1,1716578374.1374457
87,3576.0,1339.0,1,1716578374.1375146
87,3576.0,1339.0,1,1716578374.1375837
87,3576.0,1339.0,1,1716578374.1376526
87,3576.0,1339.0,1,1716578374.1377218
87,3576.0,1339.0,1,1716578374.1377914
87,3576.0,1339.0,1,1716578374.13786
87,3576.0,1339.0,1,1716578374.1379292
0,652.5,65248.0,3,1716578374.137999
87,3576.0,1339.0,1,1716578374.1380677
87,3576.0,1339.0,1,1716578374.1381366
87,3576.0,1339.0,1,1716578374.138206
87,3576.0,1339.0,1,1716578374.1382768
87,3576.0,1339.0,1,1716578374.1383452
87,3576.0,1339.0,1,1716578374.138414
94,3872.0,1636.0,0,1716578374.1384838
87,3576.0,1339.0,1,1716578374.1385527
87,3576.0,1339.0,1,1716578374.1386213
87,3574.0,1338.0,1,1716578374.1386917
87,3574.0,1338.0,1,1716578374.1387596
87,3574.0,1338.0,1,1716578374.1388304
94,3874.0,1637.0,0,1716578374.1389
87,3574.0,1338.0,1,1716578374.1389694
87,3574.0,1338.0,1,1716578374.1390796
87,3574.0,1338.0,1,1716578374.1391513
87,3574.0,1338.0,1,1716578374.1392212
87,3574.0,1338.0,1,1716578374.1392903
87,3574.0,1338.0,1,1716578374.1393604
94,3872.0,1636.0,0,1716578374.1394293
87,3574.0,1338.0,1,1716578374.1394987
94,3872.0,1636.0,0,1716578374.1395679
87,3574.0,1338.0,1,1716578374.1396375
87,3574.0,1338.0,1,1716578374.1397069
87,3574.0,1338.0,1,1716578374.1397755
87,3574.0,1338.0,1,1716578374.139844
87,3574.0,1338.0,1,1716578374.1399298
87,3574.0,1338.0,1,1716578374.140049
87,3574.0,1338.0,1,1716578374.1401746
94,3874.0,1637.0,0,1716578374.1403062
87,3574.0,1338.0,1,1716578374.140436
87,3574.0,1338.0,1,1716578374.1405685
0,652.5,65248.0,3,1716578374.1406949
87,3574.0,1338.0,1,1716578374.140901
87,3574.0,1338.0,1,1716578374.1410575
87,3574.0,1338.0,1,1716578374.1411858
94,3872.0,1636.0,0,1716578374.141314
87,3574.0,1338.0,1,1716578374.1414452
87,3574.0,1338.0,1,1716578374.1415706
87,3574.0,1338.0,1,1716578374.1416984
94,3872.0,1636.0,0,1716578374.1417718
87,3574.0,1338.0,1,1716578374.1418424
87,3576.0,1339.0,1,1716578374.1419125
87,3576.0,1339.0,1,1716578374.141983
0,652.5,65248.0,3,1716578374.1420524
87,3576.0,1339.0,1,1716578374.1421227
87,3576.0,1339.0,1,1716578374.142193
87,3576.0,1339.0,1,1716578374.1422634
87,3576.0,1339.0,1,1716578374.1423323
94,3874.0,1637.0,0,1716578374.142402
87,3576.0,1339.0,1,1716578374.1424708
94,3874.0,1637.0,0,1716578374.142538
87,3576.0,1339.0,1,1716578374.1426067
87,3576.0,1339.0,1,1716578374.1426747
87,3576.0,1339.0,1,1716578374.1427433
87,3576.0,1339.0,1,1716578374.142812
0,652.5,65248.0,3,1716578374.1428819
87,3576.0,1339.0,1,1716578374.1429522
87,3576.0,1339.0,1,1716578374.1430702
94,3874.0,1637.0,0,1716578374.143142
87,3576.0,1339.0,1,1716578374.1432114
94,3874.0,1637.0,0,1716578374.1432815
87,3576.0,1339.0,1,1716578374.1433508
87,3576.0,1339.0,1,1716578374.1434202
87,3576.0,1339.0,1,1716578374.1434941
87,3576.0,1339.0,1,1716578374.143616
87,3576.0,1339.0,1,1716578374.1437047
87,3576.0,1339.0,1,1716578374.143774
0,652.5,65248.0,3,1716578374.1438441
87,3576.0,1339.0,1,1716578374.1439135
87,3576.0,1339.0,1,1716578374.143982
87,3576.0,1339.0,1,1716578374.1440504
87,3576.0,1339.0,1,1716578374.1441195
87,3576.0,1339.0,1,1716578374.1441875
87,3576.0,1339.0,1,1716578374.1442566
87,3576.0,1339.0,1,1716578374.1443245
87,3576.0,1340.0,1,1716578374.1443932
94,3874.0,1637.0,0,1716578374.1444614
87,3576.0,1340.0,1,1716578374.1445286
87,3576.0,1340.0,1,1716578374.1445975
87,3576.0,1340.0,1,1716578374.1446664
87,3576.0,1340.0,1,1716578374.1447349
87,3576.0,1340.0,1,1716578374.1448047
87,3576.0,1340.0,1,1716578374.1448727
87,3576.0,1340.0,1,1716578374.1449418
94,3874.0,1637.0,0,1716578374.1450107
87,3576.0,1340.0,1,1716578374.1450782
87,3576.0,1340.0,1,1716578374.1451473
87,3576.0,1340.0,1,1716578374.1452174
87,3576.0,1340.0,1,1716578374.1452866
0,652.5,65248.0,3,1716578374.1453545
87,3576.0,1340.0,1,1716578374.1454227
87,3576.0,1339.0,1,1716578374.1454914
87,3576.0,1339.0,1,1716578374.1455615
87,3576.0,1339.0,1,1716578374.1456304
87,3576.0,1339.0,1,1716578374.1456985
87,3576.0,1339.0,1,1716578374.1457682
87,3576.0,1339.0,1,1716578374.1458366
87,3576.0,1339.0,1,1716578374.1459074
0,652.5,65248.0,3,1716578374.1459773
87,3576.0,1339.0,1,1716578374.1460466
87,3576.0,1339.0,1,1716578374.1461158
87,3576.0,1339.0,1,1716578374.1461852
87,3576.0,1339.0,1,1716578374.1462545
87,3576.0,1339.0,1,1716578374.1463275
87,3576.0,1339.0,1,1716578374.1464498
87,3576.0,1339.0,1,1716578374.1465225
87,3576.0,1339.0,1,1716578374.1465912
87,3576.0,1339.0,1,1716578374.1466608
0,652.5,65248.0,3,1716578374.1467295
87,3576.0,1339.0,1,1716578374.1467977
87,3576.0,1339.0,1,1716578374.1468658
87,3576.0,1339.0,1,1716578374.1469345
87,3576.0,1339.0,1,1716578374.1470304
87,3576.0,1339.0,1,1716578374.1471086
87,3576.0,1339.0,1,1716578374.1471791
87,3576.0,1339.0,1,1716578374.147249
87,3576.0,1339.0,1,1716578374.1473184
0,652.5,65248.0,3,1716578374.147387
94,3872.0,1636.0,0,1716578374.1474557
87,3576.0,1339.0,1,1716578374.147524
87,3576.0,1339.0,1,1716578374.1475925
87,3576.0,1339.0,1,1716578374.1476624
87,3576.0,1339.0,1,1716578374.1477315
87,3576.0,1339.0,1,1716578374.147801
87,3576.0,1339.0,1,1716578374.14787
94,3872.0,1636.0,0,1716578374.1479385
87,3576.0,1339.0,1,1716578374.1480086
87,3576.0,1339.0,1,1716578374.1481283
94,3872.0,1636.0,0,1716578374.1482017
87,3576.0,1339.0,1,1716578374.1482706
87,3576.0,1339.0,1,1716578374.14834
87,3576.0,1339.0,1,1716578374.148409
87,3576.0,1339.0,1,1716578374.1484797
87,3576.0,1339.0,1,1716578374.1485248
87,3576.0,1339.0,1,1716578374.1485703
94,3874.0,1637.0,0,1716578374.14863
87,3574.0,1338.0,1,1716578374.1486933
94,3874.0,1637.0,0,1716578374.1487389
87,3574.0,1338.0,1,1716578374.1487844
94,3874.0,1637.0,0,1716578374.1488311
