ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716578274.6801684
87,3578.0,1341.0,1,1716578274.680305
87,3578.0,1340.0,1,1716578274.680445
87,3578.0,1340.0,1,1716578274.68058
87,3578.0,1340.0,1,1716578274.680719
87,3578.0,1340.0,1,1716578274.6808586
87,3578.0,1340.0,1,1716578274.680937
87,3578.0,1340.0,1,1716578274.6810093
87,3578.0,1340.0,1,1716578274.6810799
87,3578.0,1340.0,1,1716578274.6811512
0,652.5,65248.0,3,1716578274.681223
87,3578.0,1340.0,1,1716578274.6813
87,3578.0,1340.0,1,1716578274.6814272
94,3872.0,1636.0,0,1716578274.6815596
87,3578.0,1340.0,1,1716578274.6816425
94,3872.0,1636.0,0,1716578274.6817145
87,3578.0,1340.0,1,1716578274.6817853
94,3872.0,1636.0,0,1716578274.6818557
87,3578.0,1340.0,1,1716578274.681925
87,3578.0,1340.0,1,1716578274.6819947
87,3578.0,1340.0,1,1716578274.682064
87,3578.0,1340.0,1,1716578274.6821344
0,652.5,65248.0,3,1716578274.6822042
87,3578.0,1340.0,1,1716578274.682275
87,3578.0,1340.0,1,1716578274.6823447
87,3578.0,1340.0,1,1716578274.6824152
87,3578.0,1340.0,1,1716578274.6824841
94,3874.0,1637.0,0,1716578274.6825528
87,3578.0,1340.0,1,1716578274.6826212
94,3874.0,1637.0,0,1716578274.6826892
87,3578.0,1340.0,1,1716578274.68276
94,3874.0,1637.0,0,1716578274.6828299
87,3578.0,1340.0,1,1716578274.6829011
87,3576.0,1340.0,1,1716578274.6829739
0,652.5,65248.0,3,1716578274.6830938
87,3576.0,1340.0,1,1716578274.6831658
87,3576.0,1340.0,1,1716578274.6832352
87,3576.0,1340.0,1,1716578274.6833048
87,3576.0,1340.0,1,1716578274.6833735
87,3576.0,1340.0,1,1716578274.6834424
87,3576.0,1340.0,1,1716578274.6835115
87,3576.0,1340.0,1,1716578274.6835816
87,3576.0,1340.0,1,1716578274.6836522
87,3576.0,1340.0,1,1716578274.6837225
0,652.5,65248.0,3,1716578274.6837912
87,3576.0,1340.0,1,1716578274.6838598
94,3874.0,1637.0,0,1716578274.6839287
87,3576.0,1340.0,1,1716578274.683997
94,3874.0,1637.0,0,1716578274.6840658
87,3576.0,1340.0,1,1716578274.6841347
94,3874.0,1637.0,0,1716578274.6842048
87,3576.0,1340.0,1,1716578274.6842744
94,3874.0,1637.0,0,1716578274.6843438
87,3576.0,1340.0,1,1716578274.6844125
94,3874.0,1637.0,0,1716578274.684482
87,3576.0,1340.0,1,1716578274.68455
94,3874.0,1637.0,0,1716578274.684618
87,3576.0,1340.0,1,1716578274.6846857
87,3576.0,1340.0,1,1716578274.684755
94,3874.0,1637.0,0,1716578274.6848235
87,3576.0,1340.0,1,1716578274.6848917
87,3576.0,1340.0,1,1716578274.6849597
94,3874.0,1637.0,0,1716578274.6850288
87,3576.0,1340.0,1,1716578274.685097
94,3874.0,1637.0,0,1716578274.6851668
87,3576.0,1340.0,1,1716578274.6852376
94,3874.0,1637.0,0,1716578274.685307
87,3576.0,1340.0,1,1716578274.685377
94,3874.0,1637.0,0,1716578274.6854467
87,3576.0,1340.0,1,1716578274.6855147
87,3576.0,1340.0,1,1716578274.6855834
94,3874.0,1637.0,0,1716578274.685652
87,3576.0,1340.0,1,1716578274.6857212
94,3874.0,1637.0,0,1716578274.6857905
87,3576.0,1340.0,1,1716578274.685858
87,3576.0,1340.0,1,1716578274.6859272
0,652.5,65248.0,3,1716578274.6859953
87,3576.0,1340.0,1,1716578274.6861043
87,3576.0,1340.0,1,1716578274.6862338
87,3576.0,1340.0,1,1716578274.6863596
87,3576.0,1340.0,1,1716578274.6864903
87,3576.0,1340.0,1,1716578274.6866193
87,3576.0,1340.0,1,1716578274.686751
94,3874.0,1637.0,0,1716578274.6868823
87,3576.0,1340.0,1,1716578274.6870375
87,3576.0,1340.0,1,1716578274.6871743
0,652.5,65248.0,3,1716578274.6872995
87,3576.0,1340.0,1,1716578274.6874309
87,3576.0,1340.0,1,1716578274.6875606
94,3874.0,1637.0,0,1716578274.6877108
87,3576.0,1340.0,1,1716578274.687841
87,3576.0,1340.0,1,1716578274.6879315
87,3576.0,1340.0,1,1716578274.6880016
87,3576.0,1340.0,1,1716578274.6880872
87,3576.0,1340.0,1,1716578274.6882136
87,3576.0,1340.0,1,1716578274.6883433
0,652.5,65248.0,3,1716578274.6884623
87,3576.0,1340.0,1,1716578274.6885345
87,3576.0,1340.0,1,1716578274.6886034
87,3576.0,1340.0,1,1716578274.6886735
87,3576.0,1340.0,1,1716578274.688743
87,3576.0,1340.0,1,1716578274.6888125
94,3872.0,1636.0,0,1716578274.6888824
87,3576.0,1340.0,1,1716578274.6889532
87,3576.0,1340.0,1,1716578274.6890237
87,3576.0,1340.0,1,1716578274.6891203
87,3576.0,1340.0,1,1716578274.6892517
0,652.5,65248.0,3,1716578274.6893835
87,3576.0,1340.0,1,1716578274.6894825
94,3874.0,1637.0,0,1716578274.6895554
87,3576.0,1340.0,1,1716578274.6896245
87,3576.0,1340.0,1,1716578274.6896946
87,3576.0,1340.0,1,1716578274.6897643
87,3576.0,1340.0,1,1716578274.6898336
87,3576.0,1340.0,1,1716578274.689903
94,3872.0,1636.0,0,1716578274.6899712
87,3576.0,1340.0,1,1716578274.6900418
94,3872.0,1636.0,0,1716578274.6901321
87,3576.0,1340.0,1,1716578274.6902602
87,3576.0,1340.0,1,1716578274.690392
0,652.5,65248.0,3,1716578274.6904743
87,3576.0,1340.0,1,1716578274.6905441
87,3576.0,1340.0,1,1716578274.6906128
87,3576.0,1340.0,1,1716578274.6906815
87,3576.0,1340.0,1,1716578274.690749
94,3872.0,1636.0,0,1716578274.6908164
87,3576.0,1340.0,1,1716578274.690884
87,3576.0,1340.0,1,1716578274.6909528
87,3576.0,1340.0,1,1716578274.6910648
87,3576.0,1340.0,1,1716578274.6911407
87,3576.0,1340.0,1,1716578274.691209
87,3578.0,1340.0,1,1716578274.691277
87,3578.0,1340.0,1,1716578274.6913447
87,3578.0,1340.0,1,1716578274.6914132
87,3578.0,1340.0,1,1716578274.691481
87,3578.0,1340.0,1,1716578274.6915498
87,3578.0,1340.0,1,1716578274.691619
87,3578.0,1340.0,1,1716578274.691689
87,3578.0,1340.0,1,1716578274.6917593
87,3578.0,1340.0,1,1716578274.6918275
0,652.5,65248.0,3,1716578274.6918952
87,3578.0,1340.0,1,1716578274.6919644
87,3578.0,1340.0,1,1716578274.6920333
87,3578.0,1340.0,1,1716578274.6921017
94,3872.0,1636.0,0,1716578274.6921701
87,3578.0,1340.0,1,1716578274.6922383
94,3872.0,1636.0,0,1716578274.6923072
87,3578.0,1340.0,1,1716578274.6923761
94,3872.0,1636.0,0,1716578274.692445
87,3578.0,1340.0,1,1716578274.6925147
87,3578.0,1340.0,1,1716578274.6925826
87,3578.0,1340.0,1,1716578274.692651
87,3578.0,1340.0,1,1716578274.6927197
87,3578.0,1340.0,1,1716578274.6927872
87,3578.0,1340.0,1,1716578274.6928558
87,3578.0,1340.0,1,1716578274.6929276
87,3578.0,1340.0,1,1716578274.6929727
87,3578.0,1340.0,1,1716578274.693018
87,3578.0,1340.0,1,1716578274.6930637
87,3578.0,1340.0,1,1716578274.6931095
87,3576.0,1340.0,1,1716578274.6931784
0,652.5,65248.0,3,1716578274.693255
87,3576.0,1340.0,1,1716578274.6933365
87,3576.0,1340.0,1,1716578274.693397
87,3576.0,1340.0,1,1716578274.6934443
87,3576.0,1340.0,1,1716578274.6934924
87,3576.0,1340.0,1,1716578274.6935394
87,3576.0,1340.0,1,1716578274.6935863
87,3578.0,1340.0,1,1716578274.6936326
87,3578.0,1340.0,1,1716578274.6936793
0,652.5,65248.0,3,1716578274.693727
87,3578.0,1340.0,1,1716578274.693778
87,3578.0,1340.0,1,1716578274.693824
87,3578.0,1340.0,1,1716578274.6938732
87,3578.0,1340.0,1,1716578274.6939197
87,3578.0,1340.0,1,1716578274.6939664
87,3578.0,1340.0,1,1716578274.6940126
87,3578.0,1340.0,1,1716578274.6940622
87,3578.0,1340.0,1,1716578274.6941426
87,3578.0,1340.0,1,1716578274.694223
0,652.5,65248.0,3,1716578274.694279
87,3578.0,1340.0,1,1716578274.6943538
94,3874.0,1637.0,0,1716578274.694422
87,3578.0,1340.0,1,1716578274.694469
87,3578.0,1340.0,1,1716578274.6945143
94,3874.0,1637.0,0,1716578274.694561
87,3578.0,1340.0,1,1716578274.6946068
87,3578.0,1340.0,1,1716578274.6946533
94,3874.0,1637.0,0,1716578274.6946988
87,3578.0,1340.0,1,1716578274.6947443
87,3578.0,1340.0,1,1716578274.6947908
87,3578.0,1340.0,1,1716578274.694836
87,3578.0,1340.0,1,1716578274.6948817
0,652.5,65248.0,3,1716578274.6949272
94,3872.0,1636.0,0,1716578274.6949725
87,3578.0,1340.0,1,1716578274.6950421
