ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716578462.2780569
87,3574.0,1338.0,1,1716578462.278156
0,652.5,65248.0,3,1716578462.278284
87,3574.0,1338.0,1,1716578462.278405
87,3574.0,1338.0,1,1716578462.2785022
87,3574.0,1338.0,1,1716578462.2786348
94,3872.0,1636.0,0,1716578462.2787244
87,3574.0,1338.0,1,1716578462.2787971
87,3574.0,1338.0,1,1716578462.2788792
87,3574.0,1338.0,1,1716578462.2789803
87,3574.0,1338.0,1,1716578462.2790852
87,3574.0,1338.0,1,1716578462.2791903
87,3574.0,1338.0,1,1716578462.279263
0,652.5,65248.0,3,1716578462.2793338
87,3574.0,1338.0,1,1716578462.2794168
87,3574.0,1338.0,1,1716578462.2794983
87,3574.0,1338.0,1,1716578462.279568
94,3872.0,1636.0,0,1716578462.2796376
87,3574.0,1338.0,1,1716578462.2797058
87,3574.0,1338.0,1,1716578462.279774
87,3574.0,1338.0,1,1716578462.2798438
94,3872.0,1636.0,0,1716578462.2799122
87,3574.0,1338.0,1,1716578462.2799797
87,3574.0,1338.0,1,1716578462.2800503
87,3574.0,1338.0,1,1716578462.2801204
87,3574.0,1338.0,1,1716578462.2801898
87,3574.0,1338.0,1,1716578462.2802608
87,3574.0,1338.0,1,1716578462.2803304
87,3574.0,1338.0,1,1716578462.2803998
87,3574.0,1338.0,1,1716578462.2804759
94,3872.0,1636.0,0,1716578462.2805698
87,3574.0,1338.0,1,1716578462.2806396
87,3574.0,1338.0,1,1716578462.280712
87,3574.0,1338.0,1,1716578462.2808044
87,3574.0,1338.0,1,1716578462.2808783
0,652.5,65248.0,3,1716578462.2809486
87,3574.0,1338.0,1,1716578462.281017
87,3574.0,1338.0,1,1716578462.2810857
94,3872.0,1636.0,0,1716578462.281155
87,3574.0,1338.0,1,1716578462.281223
87,3574.0,1338.0,1,1716578462.281291
87,3574.0,1338.0,1,1716578462.2813606
87,3574.0,1338.0,1,1716578462.281429
87,3574.0,1338.0,1,1716578462.2814982
87,3574.0,1338.0,1,1716578462.2815673
0,652.5,65248.0,3,1716578462.281636
