ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716577924.8811367
94,3880.0,1640.0,0,1716577924.8812137
94,3852.0,1483.0,1,1716577924.8812861
94,3852.0,1483.0,1,1716577924.8813567
94,3852.0,1483.0,1,1716577924.8814266
94,3852.0,1483.0,1,1716577924.8814995
94,3852.0,1483.0,1,1716577924.881601
94,3852.0,1483.0,1,1716577924.8816924
94,3852.0,1483.0,1,1716577924.881818
94,3852.0,1483.0,1,1716577924.881952
0,654.0,65376.0,3,1716577924.8820848
94,3852.0,1483.0,1,1716577924.8822055
94,3852.0,1483.0,1,1716577924.8823278
94,3852.0,1483.0,1,1716577924.8824568
94,3852.0,1483.0,1,1716577924.8826346
94,3852.0,1483.0,1,1716577924.8827672
94,3852.0,1483.0,1,1716577924.8828905
94,3852.0,1483.0,1,1716577924.8829656
94,3882.0,1641.0,0,1716577924.883076
94,3852.0,1483.0,1,1716577924.8831472
94,3882.0,1641.0,0,1716577924.8832176
0,654.0,65376.0,3,1716577924.8832872
94,3852.0,1483.0,1,1716577924.883356
94,3852.0,1483.0,1,1716577924.8834255
94,3852.0,1483.0,1,1716577924.883496
94,3852.0,1483.0,1,1716577924.8835678
94,3852.0,1483.0,1,1716577924.8836389
94,3852.0,1483.0,1,1716577924.88371
94,3852.0,1483.0,1,1716577924.88378
94,3852.0,1483.0,1,1716577924.8838496
94,3878.0,1639.0,0,1716577924.8839183
0,654.0,65376.0,3,1716577924.8839898
94,3878.0,1639.0,0,1716577924.8840606
94,3852.0,1483.0,1,1716577924.8841305
94,3852.0,1483.0,1,1716577924.8841984
94,3852.0,1483.0,1,1716577924.8842673
94,3852.0,1483.0,1,1716577924.8843362
94,3852.0,1483.0,1,1716577924.8844047
94,3852.0,1483.0,1,1716577924.8844743
94,3852.0,1483.0,1,1716577924.8845446
94,3876.0,1638.0,0,1716577924.8846123
94,3852.0,1483.0,1,1716577924.8846824
94,3876.0,1638.0,0,1716577924.8847504
0,654.0,65376.0,3,1716577924.88482
94,3852.0,1483.0,1,1716577924.8848884
94,3852.0,1483.0,1,1716577924.884957
94,3852.0,1483.0,1,1716577924.8850255
94,3852.0,1483.0,1,1716577924.8850944
94,3852.0,1483.0,1,1716577924.8851917
94,3878.0,1639.0,0,1716577924.8853164
94,3852.0,1483.0,1,1716577924.8853908
94,3878.0,1639.0,0,1716577924.8854597
94,3852.0,1483.0,1,1716577924.8855276
94,3852.0,1483.0,1,1716577924.885598
94,3878.0,1639.0,0,1716577924.8856664
94,3852.0,1483.0,1,1716577924.8857353
94,3852.0,1483.0,1,1716577924.8858042
94,3852.0,1483.0,1,1716577924.8858733
94,3852.0,1483.0,1,1716577924.8859417
94,3852.0,1483.0,1,1716577924.88601
94,3852.0,1483.0,1,1716577924.886078
94,3852.0,1483.0,1,1716577924.8861458
94,3852.0,1483.0,1,1716577924.8862138
94,3852.0,1483.0,1,1716577924.8862815
94,3852.0,1483.0,1,1716577924.8863497
0,654.0,65376.0,3,1716577924.8864193
94,3852.0,1483.0,1,1716577924.8864863
94,3852.0,1483.0,1,1716577924.8865545
94,3878.0,1639.0,0,1716577924.886623
94,3852.0,1483.0,1,1716577924.8866906
94,3852.0,1483.0,1,1716577924.886758
94,3852.0,1483.0,1,1716577924.8868256
94,3852.0,1483.0,1,1716577924.8868911
94,3852.0,1483.0,1,1716577924.8869364
94,3852.0,1483.0,1,1716577924.8869824
94,3852.0,1483.0,1,1716577924.887055
0,654.0,65376.0,3,1716577924.8871012
94,3852.0,1483.0,1,1716577924.887151
94,3852.0,1483.0,1,1716577924.8871968
94,3852.0,1483.0,1,1716577924.887242
94,3852.0,1483.0,1,1716577924.8872876
94,3852.0,1483.0,1,1716577924.8873332
94,3852.0,1483.0,1,1716577924.8873796
94,3852.0,1483.0,1,1716577924.887425
94,3852.0,1483.0,1,1716577924.88747
0,654.0,65376.0,3,1716577924.887515
94,3852.0,1483.0,1,1716577924.8875613
94,3852.0,1483.0,1,1716577924.8876069
94,3852.0,1483.0,1,1716577924.887653
94,3852.0,1483.0,1,1716577924.8876987
94,3852.0,1483.0,1,1716577924.8877442
94,3852.0,1483.0,1,1716577924.8877892
94,3852.0,1483.0,1,1716577924.8878348
94,3852.0,1483.0,1,1716577924.8878946
94,3852.0,1483.0,1,1716577924.887981
0,654.0,65376.0,3,1716577924.8880627
94,3852.0,1483.0,1,1716577924.8881464
94,3852.0,1483.0,1,1716577924.88821
94,3852.0,1483.0,1,1716577924.8882785
94,3852.0,1483.0,1,1716577924.8883607
94,3852.0,1483.0,1,1716577924.8884435
94,3852.0,1483.0,1,1716577924.8885233
94,3852.0,1483.0,1,1716577924.8885984
94,3852.0,1483.0,1,1716577924.8886456
94,3852.0,1483.0,1,1716577924.8886924
94,3880.0,1640.0,0,1716577924.8887389
