ptc,force,position,actuator_id,timestamp
94,3880.0,1640.0,0,1716578114.221919
93,3832.0,1473.0,1,1716578114.2220232
93,3832.0,1473.0,1,1716578114.2220957
0,653.5,65376.0,3,1716578114.2221658
93,3832.0,1473.0,1,1716578114.2222364
93,3832.0,1473.0,1,1716578114.2223115
93,3832.0,1472.0,1,1716578114.2224216
93,3832.0,1472.0,1,1716578114.2225544
93,3832.0,1472.0,1,1716578114.2226832
93,3832.0,1472.0,1,1716578114.222815
93,3832.0,1472.0,1,1716578114.222913
93,3832.0,1472.0,1,1716578114.222985
93,3832.0,1472.0,1,1716578114.2231343
94,3880.0,1640.0,0,1716578114.2232609
93,3826.0,1470.0,1,1716578114.2233415
93,3826.0,1470.0,1,1716578114.223413
94,3880.0,1640.0,0,1716578114.2234828
93,3826.0,1470.0,1,1716578114.2235541
93,3826.0,1470.0,1,1716578114.223626
93,3826.0,1470.0,1,1716578114.2236948
94,3880.0,1640.0,0,1716578114.2237675
93,3826.0,1470.0,1,1716578114.2238379
93,3826.0,1470.0,1,1716578114.2239075
93,3828.0,1471.0,1,1716578114.223979
93,3828.0,1471.0,1,1716578114.224049
0,653.5,65376.0,3,1716578114.2241204
93,3828.0,1471.0,1,1716578114.2241907
93,3828.0,1471.0,1,1716578114.2242608
94,3882.0,1641.0,0,1716578114.22433
93,3828.0,1471.0,1,1716578114.224399
93,3828.0,1471.0,1,1716578114.2244675
93,3828.0,1471.0,1,1716578114.2245393
93,3822.0,1467.0,1,1716578114.2246087
93,3822.0,1467.0,1,1716578114.2246792
93,3822.0,1467.0,1,1716578114.2247484
93,3822.0,1467.0,1,1716578114.2248156
93,3822.0,1467.0,1,1716578114.224884
93,3822.0,1467.0,1,1716578114.2249532
94,3882.0,1641.0,0,1716578114.2250214
93,3826.0,1469.0,1,1716578114.2250898
93,3826.0,1469.0,1,1716578114.2251587
93,3826.0,1469.0,1,1716578114.225228
93,3826.0,1469.0,1,1716578114.2252977
93,3826.0,1469.0,1,1716578114.2253678
93,3826.0,1469.0,1,1716578114.2254372
93,3826.0,1469.0,1,1716578114.225506
0,653.5,65376.0,3,1716578114.2255754
93,3830.0,1471.0,1,1716578114.2256439
93,3830.0,1471.0,1,1716578114.2257118
93,3830.0,1471.0,1,1716578114.2257802
93,3830.0,1471.0,1,1716578114.225849
93,3830.0,1471.0,1,1716578114.2259188
94,3882.0,1641.0,0,1716578114.2259865
93,3830.0,1471.0,1,1716578114.226055
93,3832.0,1472.0,1,1716578114.2261243
93,3832.0,1472.0,1,1716578114.2261927
93,3832.0,1472.0,1,1716578114.226261
0,653.5,65376.0,3,1716578114.2263286
93,3832.0,1472.0,1,1716578114.2263966
93,3832.0,1472.0,1,1716578114.2264657
93,3832.0,1472.0,1,1716578114.226535
93,3822.0,1467.0,1,1716578114.2266045
93,3822.0,1467.0,1,1716578114.226674
93,3822.0,1467.0,1,1716578114.2267432
93,3822.0,1467.0,1,1716578114.2268128
93,3822.0,1467.0,1,1716578114.2268834
93,3822.0,1467.0,1,1716578114.2269514
0,653.5,65376.0,3,1716578114.2270637
93,3822.0,1467.0,1,1716578114.2271886
93,3824.0,1468.0,1,1716578114.2272615
93,3824.0,1468.0,1,1716578114.227331
93,3824.0,1468.0,1,1716578114.2274013
93,3824.0,1468.0,1,1716578114.2274702
93,3824.0,1468.0,1,1716578114.22754
93,3826.0,1469.0,1,1716578114.2276077
93,3826.0,1469.0,1,1716578114.2276752
94,3878.0,1639.0,0,1716578114.2277434
93,3826.0,1469.0,1,1716578114.227817
93,3826.0,1469.0,1,1716578114.227886
93,3826.0,1469.0,1,1716578114.2279544
93,3826.0,1469.0,1,1716578114.2280228
93,3826.0,1469.0,1,1716578114.228111
93,3828.0,1470.0,1,1716578114.2282307
93,3828.0,1470.0,1,1716578114.2283018
93,3828.0,1470.0,1,1716578114.2283707
0,653.5,65376.0,3,1716578114.2284386
93,3828.0,1470.0,1,1716578114.228508
93,3828.0,1470.0,1,1716578114.2285771
93,3828.0,1470.0,1,1716578114.2286868
93,3826.0,1469.0,1,1716578114.2287862
93,3826.0,1469.0,1,1716578114.2289093
93,3826.0,1469.0,1,1716578114.229005
93,3826.0,1469.0,1,1716578114.2291284
93,3826.0,1469.0,1,1716578114.229266
93,3826.0,1469.0,1,1716578114.229395
0,653.5,65376.0,3,1716578114.2295244
94,3880.0,1640.0,0,1716578114.2296226
93,3826.0,1469.0,1,1716578114.2296937
94,3880.0,1640.0,0,1716578114.229764
93,3826.0,1469.0,1,1716578114.2298331
94,3880.0,1640.0,0,1716578114.229902
93,3826.0,1469.0,1,1716578114.2299714
93,3826.0,1469.0,1,1716578114.2300413
93,3826.0,1469.0,1,1716578114.2301118
93,3826.0,1469.0,1,1716578114.230181
93,3826.0,1469.0,1,1716578114.2302508
93,3826.0,1469.0,1,1716578114.2303193
0,653.5,65376.0,3,1716578114.2303886
94,3880.0,1640.0,0,1716578114.2304578
93,3826.0,1469.0,1,1716578114.2305322
93,3826.0,1469.0,1,1716578114.2306004
93,3826.0,1469.0,1,1716578114.2306693
93,3826.0,1469.0,1,1716578114.2307394
93,3826.0,1470.0,1,1716578114.230808
94,3880.0,1640.0,0,1716578114.2308784
93,3826.0,1470.0,1,1716578114.2309473
93,3826.0,1470.0,1,1716578114.231061
93,3826.0,1470.0,1,1716578114.2311492
93,3826.0,1470.0,1,1716578114.2312195
0,653.5,65376.0,3,1716578114.2312891
93,3826.0,1470.0,1,1716578114.2313588
93,3826.0,1470.0,1,1716578114.2314277
93,3826.0,1469.0,1,1716578114.2314968
93,3826.0,1469.0,1,1716578114.2315664
93,3826.0,1469.0,1,1716578114.2316368
93,3826.0,1469.0,1,1716578114.231707
93,3826.0,1469.0,1,1716578114.231777
93,3826.0,1469.0,1,1716578114.2318475
93,3826.0,1469.0,1,1716578114.2319171
0,653.5,65376.0,3,1716578114.2319882
93,3826.0,1470.0,1,1716578114.2320588
93,3826.0,1470.0,1,1716578114.2321658
93,3826.0,1470.0,1,1716578114.2322414
93,3826.0,1470.0,1,1716578114.2323272
93,3826.0,1470.0,1,1716578114.2324076
93,3826.0,1470.0,1,1716578114.232476
93,3826.0,1470.0,1,1716578114.2325444
93,3824.0,1468.0,1,1716578114.2326136
93,3824.0,1468.0,1,1716578114.232682
0,653.5,65376.0,3,1716578114.2327507
93,3824.0,1468.0,1,1716578114.2328203
93,3824.0,1468.0,1,1716578114.2328877
93,3824.0,1468.0,1,1716578114.232956
93,3824.0,1468.0,1,1716578114.2330244
93,3824.0,1468.0,1,1716578114.2330925
93,3824.0,1468.0,1,1716578114.2331612
93,3824.0,1468.0,1,1716578114.233231
93,3824.0,1468.0,1,1716578114.2333004
93,3824.0,1468.0,1,1716578114.233371
93,3824.0,1468.0,1,1716578114.2334428
93,3824.0,1468.0,1,1716578114.233556
93,3826.0,1469.0,1,1716578114.233657
93,3826.0,1469.0,1,1716578114.233727
93,3826.0,1469.0,1,1716578114.233798
94,3880.0,1640.0,0,1716578114.233868
93,3826.0,1469.0,1,1716578114.2339382
93,3826.0,1469.0,1,1716578114.2340076
0,653.5,65376.0,3,1716578114.2340775
93,3828.0,1470.0,1,1716578114.2342026
93,3828.0,1470.0,1,1716578114.2342765
93,3828.0,1470.0,1,1716578114.2343464
93,3828.0,1470.0,1,1716578114.2344167
93,3828.0,1470.0,1,1716578114.234485
93,3828.0,1470.0,1,1716578114.2345538
93,3828.0,1470.0,1,1716578114.234624
93,3828.0,1470.0,1,1716578114.2346957
0,653.5,65376.0,3,1716578114.2347755
93,3828.0,1470.0,1,1716578114.2348895
93,3828.0,1470.0,1,1716578114.2349625
93,3828.0,1470.0,1,1716578114.2350972
93,3826.0,1470.0,1,1716578114.2351701
93,3826.0,1470.0,1,1716578114.2352412
93,3826.0,1470.0,1,1716578114.23531
93,3826.0,1470.0,1,1716578114.235381
93,3826.0,1470.0,1,1716578114.2354631
93,3826.0,1470.0,1,1716578114.2355871
0,653.5,65376.0,3,1716578114.2356598
93,3826.0,1470.0,1,1716578114.2357297
93,3826.0,1469.0,1,1716578114.2358
94,3878.0,1639.0,0,1716578114.2358708
93,3826.0,1469.0,1,1716578114.2359407
93,3826.0,1469.0,1,1716578114.2360103
93,3826.0,1469.0,1,1716578114.2360792
93,3826.0,1469.0,1,1716578114.2361474
93,3826.0,1469.0,1,1716578114.2362154
93,3826.0,1469.0,1,1716578114.236284
93,3826.0,1469.0,1,1716578114.2363527
0,653.5,65376.0,3,1716578114.2364218
93,3826.0,1469.0,1,1716578114.2364929
93,3826.0,1469.0,1,1716578114.2365618
93,3826.0,1469.0,1,1716578114.2366319
93,3826.0,1469.0,1,1716578114.2367022
94,3880.0,1640.0,0,1716578114.2367704
93,3826.0,1469.0,1,1716578114.236839
93,3826.0,1470.0,1,1716578114.236908
93,3826.0,1470.0,1,1716578114.2369764
93,3826.0,1470.0,1,1716578114.2370453
93,3826.0,1470.0,1,1716578114.2371137
0,653.5,65376.0,3,1716578114.2371814
93,3826.0,1470.0,1,1716578114.2372496
94,3880.0,1640.0,0,1716578114.2373173
93,3826.0,1470.0,1,1716578114.2373874
94,3880.0,1640.0,0,1716578114.237455
93,3826.0,1470.0,1,1716578114.2375238
93,3826.0,1470.0,1,1716578114.2375941
93,3826.0,1470.0,1,1716578114.2376637
93,3826.0,1470.0,1,1716578114.237733
93,3826.0,1470.0,1,1716578114.2378027
93,3826.0,1470.0,1,1716578114.237872
93,3826.0,1470.0,1,1716578114.2379405
0,653.5,65376.0,3,1716578114.2380097
93,3828.0,1470.0,1,1716578114.2380803
93,3828.0,1470.0,1,1716578114.2381506
93,3828.0,1470.0,1,1716578114.2382197
94,3880.0,1640.0,0,1716578114.2382889
93,3828.0,1470.0,1,1716578114.238359
93,3828.0,1470.0,1,1716578114.238428
93,3828.0,1470.0,1,1716578114.2384968
93,3830.0,1471.0,1,1716578114.2385883
93,3830.0,1471.0,1,1716578114.2386894
93,3830.0,1471.0,1,1716578114.2387586
0,653.5,65376.0,3,1716578114.2388287
93,3830.0,1471.0,1,1716578114.2388968
93,3830.0,1471.0,1,1716578114.238966
93,3830.0,1471.0,1,1716578114.2390761
93,3830.0,1471.0,1,1716578114.2391462
93,3828.0,1471.0,1,1716578114.2392147
93,3828.0,1471.0,1,1716578114.2392838
93,3828.0,1471.0,1,1716578114.2393534
93,3828.0,1471.0,1,1716578114.2394223
0,653.5,65376.0,3,1716578114.23949
94,3878.0,1639.0,0,1716578114.23956
93,3828.0,1471.0,1,1716578114.2396288
93,3828.0,1471.0,1,1716578114.2397013
93,3828.0,1470.0,1,1716578114.2397711
93,3828.0,1470.0,1,1716578114.23984
93,3828.0,1470.0,1,1716578114.239909
93,3828.0,1470.0,1,1716578114.2399774
94,3878.0,1639.0,0,1716578114.2400458
93,3828.0,1470.0,1,1716578114.2401154
93,3828.0,1470.0,1,1716578114.2401836
93,3828.0,1471.0,1,1716578114.240254
0,653.5,65376.0,3,1716578114.2403216
93,3828.0,1471.0,1,1716578114.2403917
93,3828.0,1471.0,1,1716578114.240461
93,3828.0,1471.0,1,1716578114.2405298
94,3878.0,1639.0,0,1716578114.2405972
93,3828.0,1471.0,1,1716578114.240666
94,3878.0,1639.0,0,1716578114.2407336
93,3828.0,1471.0,1,1716578114.240801
93,3828.0,1471.0,1,1716578114.2408707
93,3828.0,1471.0,1,1716578114.2409384
93,3828.0,1471.0,1,1716578114.2410076
93,3828.0,1471.0,1,1716578114.2410758
0,653.5,65376.0,3,1716578114.2411437
93,3828.0,1471.0,1,1716578114.2412138
93,3828.0,1471.0,1,1716578114.2412834
93,3828.0,1471.0,1,1716578114.241353
94,3878.0,1639.0,0,1716578114.241423
93,3828.0,1471.0,1,1716578114.2414925
94,3882.0,1641.0,0,1716578114.2415624
93,3828.0,1470.0,1,1716578114.2416315
93,3828.0,1470.0,1,1716578114.2417023
93,3828.0,1470.0,1,1716578114.2417727
93,3828.0,1470.0,1,1716578114.2418432
93,3828.0,1470.0,1,1716578114.241913
93,3828.0,1470.0,1,1716578114.2419825
94,3882.0,1641.0,0,1716578114.2420516
93,3828.0,1470.0,1,1716578114.2421217
93,3826.0,1470.0,1,1716578114.2421956
93,3826.0,1470.0,1,1716578114.2422655
93,3826.0,1470.0,1,1716578114.2423346
93,3826.0,1470.0,1,1716578114.2424026
93,3826.0,1470.0,1,1716578114.242471
93,3826.0,1470.0,1,1716578114.24254
93,3828.0,1470.0,1,1716578114.2426078
0,653.5,65376.0,3,1716578114.2426767
93,3828.0,1470.0,1,1716578114.2427454
93,3828.0,1470.0,1,1716578114.2428136
93,3828.0,1470.0,1,1716578114.242883
93,3828.0,1470.0,1,1716578114.2429514
94,3880.0,1640.0,0,1716578114.2430627
93,3828.0,1470.0,1,1716578114.243136
93,3830.0,1471.0,1,1716578114.2432058
94,3878.0,1639.0,0,1716578114.243276
93,3830.0,1471.0,1,1716578114.2433453
93,3830.0,1471.0,1,1716578114.2434149
0,653.5,65376.0,3,1716578114.2434857
93,3830.0,1471.0,1,1716578114.2435546
94,3878.0,1639.0,0,1716578114.2436242
93,3830.0,1471.0,1,1716578114.2436945
94,3878.0,1639.0,0,1716578114.2437634
93,3830.0,1471.0,1,1716578114.243832
93,3828.0,1471.0,1,1716578114.2439015
93,3828.0,1471.0,1,1716578114.243969
93,3828.0,1471.0,1,1716578114.2440374
93,3828.0,1471.0,1,1716578114.2441444
93,3828.0,1471.0,1,1716578114.2442338
93,3828.0,1471.0,1,1716578114.244302
0,653.5,65376.0,3,1716578114.2443712
93,3826.0,1470.0,1,1716578114.2444408
94,3882.0,1641.0,0,1716578114.2445102
93,3826.0,1470.0,1,1716578114.2445798
94,3882.0,1641.0,0,1716578114.2446494
93,3826.0,1470.0,1,1716578114.2447193
93,3826.0,1470.0,1,1716578114.244789
93,3826.0,1470.0,1,1716578114.2448587
93,3826.0,1470.0,1,1716578114.24493
93,3826.0,1470.0,1,1716578114.245
93,3830.0,1471.0,1,1716578114.2450747
93,3830.0,1471.0,1,1716578114.245145
0,653.5,65376.0,3,1716578114.2452142
93,3830.0,1471.0,1,1716578114.2452846
93,3830.0,1471.0,1,1716578114.2453544
94,3878.0,1639.0,0,1716578114.245424
93,3830.0,1471.0,1,1716578114.2454925
94,3878.0,1639.0,0,1716578114.2455614
93,3830.0,1471.0,1,1716578114.2456312
93,3830.0,1471.0,1,1716578114.2456994
93,3828.0,1471.0,1,1716578114.2457695
93,3828.0,1471.0,1,1716578114.2458375
93,3828.0,1471.0,1,1716578114.2459068
93,3828.0,1471.0,1,1716578114.2459757
94,3878.0,1639.0,0,1716578114.2460456
93,3828.0,1471.0,1,1716578114.2461145
94,3878.0,1639.0,0,1716578114.2461846
93,3828.0,1471.0,1,1716578114.246253
93,3828.0,1471.0,1,1716578114.2463222
93,3828.0,1470.0,1,1716578114.2463913
93,3828.0,1470.0,1,1716578114.24646
93,3828.0,1470.0,1,1716578114.2465289
93,3828.0,1470.0,1,1716578114.2465985
93,3828.0,1470.0,1,1716578114.2466676
93,3828.0,1470.0,1,1716578114.2467384
0,653.5,65376.0,3,1716578114.246807
94,3882.0,1641.0,0,1716578114.246877
93,3826.0,1469.0,1,1716578114.2469475
93,3826.0,1469.0,1,1716578114.2470505
93,3826.0,1469.0,1,1716578114.2471457
93,3826.0,1469.0,1,1716578114.247216
93,3826.0,1469.0,1,1716578114.2472856
94,3882.0,1641.0,0,1716578114.2473536
93,3826.0,1469.0,1,1716578114.2474225
94,3882.0,1641.0,0,1716578114.2474914
93,3830.0,1471.0,1,1716578114.2475593
93,3830.0,1471.0,1,1716578114.2477658
94,3882.0,1641.0,0,1716578114.2478356
0,653.5,65376.0,3,1716578114.2479057
93,3830.0,1471.0,1,1716578114.2479756
93,3830.0,1471.0,1,1716578114.248046
93,3830.0,1471.0,1,1716578114.248115
93,3830.0,1471.0,1,1716578114.248185
93,3826.0,1470.0,1,1716578114.2482543
93,3826.0,1470.0,1,1716578114.2483256
93,3826.0,1470.0,1,1716578114.2483945
93,3826.0,1470.0,1,1716578114.248463
0,653.5,65376.0,3,1716578114.2485318
93,3826.0,1470.0,1,1716578114.2486007
93,3826.0,1470.0,1,1716578114.24867
93,3826.0,1470.0,1,1716578114.24874
93,3826.0,1470.0,1,1716578114.2488103
93,3826.0,1470.0,1,1716578114.2488792
93,3826.0,1470.0,1,1716578114.2489493
93,3826.0,1470.0,1,1716578114.2490184
93,3826.0,1470.0,1,1716578114.2490873
93,3826.0,1470.0,1,1716578114.249156
0,653.5,65376.0,3,1716578114.2492251
93,3826.0,1470.0,1,1716578114.2492948
93,3826.0,1470.0,1,1716578114.2493641
94,3882.0,1641.0,0,1716578114.2494333
93,3826.0,1470.0,1,1716578114.249503
94,3882.0,1641.0,0,1716578114.2495728
93,3826.0,1470.0,1,1716578114.2496417
94,3882.0,1641.0,0,1716578114.2497115
93,3826.0,1470.0,1,1716578114.2497807
93,3826.0,1470.0,1,1716578114.2498496
93,3824.0,1468.0,1,1716578114.2499192
93,3824.0,1468.0,1,1716578114.24999
93,3824.0,1468.0,1,1716578114.250059
93,3824.0,1468.0,1,1716578114.250127
93,3824.0,1468.0,1,1716578114.2501955
93,3824.0,1468.0,1,1716578114.2502627
93,3824.0,1468.0,1,1716578114.2503316
93,3830.0,1472.0,1,1716578114.2504008
93,3830.0,1472.0,1,1716578114.2504683
93,3830.0,1472.0,1,1716578114.2505372
93,3830.0,1472.0,1,1716578114.250606
93,3830.0,1472.0,1,1716578114.2506747
93,3830.0,1472.0,1,1716578114.250744
93,3830.0,1471.0,1,1716578114.250813
93,3830.0,1471.0,1,1716578114.2508821
93,3830.0,1471.0,1,1716578114.2509515
93,3830.0,1471.0,1,1716578114.2510455
94,3880.0,1640.0,0,1716578114.2511163
93,3830.0,1471.0,1,1716578114.2511868
94,3880.0,1640.0,0,1716578114.2512562
93,3830.0,1471.0,1,1716578114.2513254
93,3830.0,1471.0,1,1716578114.2513967
0,653.5,65376.0,3,1716578114.2514653
93,3830.0,1471.0,1,1716578114.2515347
93,3830.0,1471.0,1,1716578114.2516031
93,3830.0,1471.0,1,1716578114.251673
93,3830.0,1471.0,1,1716578114.251741
93,3830.0,1471.0,1,1716578114.25181
94,3880.0,1640.0,0,1716578114.2518792
93,3828.0,1471.0,1,1716578114.2519479
93,3828.0,1471.0,1,1716578114.2520156
94,3880.0,1640.0,0,1716578114.2520845
93,3828.0,1471.0,1,1716578114.2521534
0,653.5,65376.0,3,1716578114.2522213
93,3828.0,1471.0,1,1716578114.2522893
93,3828.0,1471.0,1,1716578114.252357
94,3880.0,1640.0,0,1716578114.2524247
93,3828.0,1470.0,1,1716578114.252494
93,3828.0,1470.0,1,1716578114.2525635
93,3828.0,1470.0,1,1716578114.252633
93,3828.0,1470.0,1,1716578114.2527027
93,3828.0,1470.0,1,1716578114.252772
93,3828.0,1470.0,1,1716578114.2528415
93,3828.0,1470.0,1,1716578114.2529104
0,653.5,65376.0,3,1716578114.2529795
93,3828.0,1470.0,1,1716578114.2530484
93,3828.0,1470.0,1,1716578114.253117
93,3828.0,1470.0,1,1716578114.2531853
93,3828.0,1470.0,1,1716578114.2532551
93,3828.0,1470.0,1,1716578114.2533233
93,3828.0,1470.0,1,1716578114.2533915
93,3828.0,1470.0,1,1716578114.25346
94,3880.0,1640.0,0,1716578114.253528
93,3828.0,1471.0,1,1716578114.2535954
94,3880.0,1640.0,0,1716578114.2536635
0,653.5,65376.0,3,1716578114.2537317
93,3828.0,1471.0,1,1716578114.2538
93,3828.0,1471.0,1,1716578114.253868
93,3828.0,1471.0,1,1716578114.2539363
93,3828.0,1471.0,1,1716578114.254006
