ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716578366.7170024
87,3576.0,1339.0,1,1716578366.7170808
87,3576.0,1339.0,1,1716578366.7171557
87,3576.0,1339.0,1,1716578366.7172294
87,3576.0,1339.0,1,1716578366.7173028
87,3576.0,1339.0,1,1716578366.7173772
87,3574.0,1338.0,1,1716578366.717449
0,652.5,65248.0,3,1716578366.7175221
87,3574.0,1338.0,1,1716578366.7175932
87,3574.0,1338.0,1,1716578366.7176647
87,3574.0,1338.0,1,1716578366.7177374
87,3574.0,1338.0,1,1716578366.7178075
87,3574.0,1338.0,1,1716578366.7178793
87,3574.0,1338.0,1,1716578366.7179515
87,3576.0,1339.0,1,1716578366.7180226
87,3576.0,1339.0,1,1716578366.718093
87,3576.0,1339.0,1,1716578366.7181618
94,3872.0,1636.0,0,1716578366.7182329
87,3576.0,1339.0,1,1716578366.7183022
94,3872.0,1636.0,0,1716578366.7183719
87,3576.0,1339.0,1,1716578366.718442
87,3576.0,1339.0,1,1716578366.7185113
87,3576.0,1339.0,1,1716578366.7185814
94,3872.0,1636.0,0,1716578366.718651
87,3574.0,1338.0,1,1716578366.7187204
87,3574.0,1338.0,1,1716578366.7187922
87,3574.0,1338.0,1,1716578366.7188616
87,3574.0,1338.0,1,1716578366.7189322
87,3574.0,1338.0,1,1716578366.7190368
0,652.5,65248.0,3,1716578366.7191112
87,3574.0,1338.0,1,1716578366.7191796
87,3576.0,1339.0,1,1716578366.7192497
87,3576.0,1339.0,1,1716578366.7193246
87,3576.0,1339.0,1,1716578366.719397
94,3872.0,1636.0,0,1716578366.7194674
87,3576.0,1339.0,1,1716578366.7195377
87,3576.0,1339.0,1,1716578366.7196069
94,3872.0,1636.0,0,1716578366.719676
87,3576.0,1339.0,1,1716578366.719745
87,3576.0,1339.0,1,1716578366.7198133
87,3574.0,1338.0,1,1716578366.7198822
0,652.5,65248.0,3,1716578366.7199757
87,3574.0,1338.0,1,1716578366.7201052
87,3574.0,1338.0,1,1716578366.7202356
87,3574.0,1338.0,1,1716578366.7203662
87,3574.0,1338.0,1,1716578366.7204971
87,3574.0,1338.0,1,1716578366.7206264
94,3874.0,1637.0,0,1716578366.72072
87,3574.0,1338.0,1,1716578366.7207906
94,3874.0,1637.0,0,1716578366.7208607
87,3576.0,1339.0,1,1716578366.7209327
87,3576.0,1339.0,1,1716578366.7210016
87,3576.0,1339.0,1,1716578366.7210727
0,652.5,65248.0,3,1716578366.721144
87,3576.0,1339.0,1,1716578366.7212133
94,3874.0,1637.0,0,1716578366.7212842
87,3576.0,1339.0,1,1716578366.7213533
87,3576.0,1339.0,1,1716578366.7214224
87,3576.0,1339.0,1,1716578366.7214918
87,3576.0,1339.0,1,1716578366.7215614
87,3576.0,1339.0,1,1716578366.72163
87,3576.0,1339.0,1,1716578366.7216992
87,3576.0,1339.0,1,1716578366.7217681
87,3576.0,1339.0,1,1716578366.721838
0,652.5,65248.0,3,1716578366.7219071
87,3576.0,1339.0,1,1716578366.7219794
87,3576.0,1339.0,1,1716578366.7220483
87,3576.0,1339.0,1,1716578366.7221186
87,3576.0,1339.0,1,1716578366.7221873
87,3576.0,1339.0,1,1716578366.7222571
87,3576.0,1339.0,1,1716578366.722327
87,3576.0,1339.0,1,1716578366.7224345
87,3576.0,1339.0,1,1716578366.7225604
87,3576.0,1339.0,1,1716578366.7226567
0,652.5,65248.0,3,1716578366.722728
87,3576.0,1339.0,1,1716578366.722799
87,3576.0,1339.0,1,1716578366.7228687
87,3576.0,1339.0,1,1716578366.7229452
87,3576.0,1339.0,1,1716578366.7230628
87,3576.0,1339.0,1,1716578366.7231722
87,3576.0,1339.0,1,1716578366.7232893
87,3576.0,1339.0,1,1716578366.7233603
87,3576.0,1339.0,1,1716578366.7234328
87,3576.0,1339.0,1,1716578366.7235026
0,652.5,65248.0,3,1716578366.7235746
87,3576.0,1339.0,1,1716578366.7236834
94,3872.0,1636.0,0,1716578366.723815
87,3576.0,1339.0,1,1716578366.723943
87,3574.0,1338.0,1,1716578366.724072
87,3574.0,1338.0,1,1716578366.7241986
87,3574.0,1338.0,1,1716578366.7242768
87,3574.0,1338.0,1,1716578366.724348
87,3574.0,1338.0,1,1716578366.7244194
87,3574.0,1338.0,1,1716578366.7244954
87,3574.0,1338.0,1,1716578366.724569
87,3574.0,1338.0,1,1716578366.7246568
87,3574.0,1338.0,1,1716578366.7247794
87,3574.0,1338.0,1,1716578366.724881
87,3574.0,1338.0,1,1716578366.7249532
87,3574.0,1338.0,1,1716578366.7250247
87,3574.0,1338.0,1,1716578366.7250957
87,3574.0,1338.0,1,1716578366.7251654
87,3574.0,1338.0,1,1716578366.7252357
87,3574.0,1338.0,1,1716578366.7253046
94,3872.0,1636.0,0,1716578366.725375
0,652.5,65248.0,3,1716578366.725447
94,3872.0,1636.0,0,1716578366.725516
87,3574.0,1338.0,1,1716578366.725585
94,3872.0,1636.0,0,1716578366.7256544
87,3574.0,1338.0,1,1716578366.7257261
87,3574.0,1338.0,1,1716578366.7257974
87,3576.0,1339.0,1,1716578366.7258677
87,3576.0,1339.0,1,1716578366.7259383
87,3576.0,1339.0,1,1716578366.7260087
94,3872.0,1636.0,0,1716578366.726079
