ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716578448.0676346
87,3574.0,1338.0,1,1716578448.0677116
87,3574.0,1338.0,1,1716578448.0677838
87,3574.0,1338.0,1,1716578448.0678551
87,3574.0,1338.0,1,1716578448.067926
87,3574.0,1338.0,1,1716578448.0680006
94,3872.0,1636.0,0,1716578448.0680728
0,652.5,65248.0,3,1716578448.0681438
87,3574.0,1338.0,1,1716578448.0682137
94,3872.0,1636.0,0,1716578448.0682845
87,3574.0,1338.0,1,1716578448.0683541
87,3574.0,1338.0,1,1716578448.068422
87,3574.0,1338.0,1,1716578448.068492
87,3574.0,1338.0,1,1716578448.068561
87,3574.0,1338.0,1,1716578448.06863
94,3872.0,1636.0,0,1716578448.068699
87,3574.0,1338.0,1,1716578448.0687683
87,3574.0,1338.0,1,1716578448.0688374
87,3574.0,1338.0,1,1716578448.0689065
0,652.5,65248.0,3,1716578448.0689752
87,3574.0,1338.0,1,1716578448.0690448
87,3574.0,1338.0,1,1716578448.069114
87,3574.0,1338.0,1,1716578448.0692306
87,3574.0,1338.0,1,1716578448.0693579
87,3574.0,1338.0,1,1716578448.069485
87,3574.0,1338.0,1,1716578448.069618
94,3872.0,1636.0,0,1716578448.0697398
87,3574.0,1338.0,1,1716578448.0698361
87,3574.0,1338.0,1,1716578448.0699067
87,3574.0,1338.0,1,1716578448.0699995
0,652.5,65248.0,3,1716578448.0701184
87,3574.0,1338.0,1,1716578448.0702431
94,3872.0,1636.0,0,1716578448.0703697
87,3574.0,1338.0,1,1716578448.0705023
87,3574.0,1338.0,1,1716578448.0706325
87,3574.0,1338.0,1,1716578448.0707603
94,3872.0,1636.0,0,1716578448.070894
87,3574.0,1338.0,1,1716578448.0710554
87,3574.0,1338.0,1,1716578448.0711684
87,3574.0,1338.0,1,1716578448.07124
94,3872.0,1636.0,0,1716578448.0713103
87,3574.0,1338.0,1,1716578448.0713794
94,3872.0,1636.0,0,1716578448.0714498
87,3574.0,1338.0,1,1716578448.0715208
0,652.5,65248.0,3,1716578448.0715902
87,3574.0,1338.0,1,1716578448.0716631
94,3872.0,1636.0,0,1716578448.071734
87,3574.0,1338.0,1,1716578448.0718038
94,3874.0,1637.0,0,1716578448.0718725
87,3574.0,1338.0,1,1716578448.0719426
94,3874.0,1637.0,0,1716578448.0720122
87,3574.0,1338.0,1,1716578448.0720844
87,3574.0,1338.0,1,1716578448.0721536
87,3574.0,1338.0,1,1716578448.072223
87,3574.0,1338.0,1,1716578448.0722928
87,3574.0,1338.0,1,1716578448.072362
87,3574.0,1338.0,1,1716578448.0724304
0,652.5,65248.0,3,1716578448.072498
87,3574.0,1338.0,1,1716578448.0725667
87,3574.0,1338.0,1,1716578448.0726366
87,3574.0,1338.0,1,1716578448.0727067
94,3874.0,1637.0,0,1716578448.072777
87,3574.0,1338.0,1,1716578448.0728474
94,3874.0,1637.0,0,1716578448.0729177
87,3574.0,1338.0,1,1716578448.0729904
87,3574.0,1338.0,1,1716578448.0730622
87,3574.0,1338.0,1,1716578448.0731328
87,3574.0,1338.0,1,1716578448.0732017
0,652.5,65248.0,3,1716578448.0732713
94,3872.0,1636.0,0,1716578448.0733418
87,3574.0,1338.0,1,1716578448.0734134
