ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716577964.2188935
94,3852.0,1483.0,1,1716577964.2189717
94,3880.0,1640.0,0,1716577964.2190804
94,3852.0,1483.0,1,1716577964.2191541
94,3880.0,1640.0,0,1716577964.219226
94,3852.0,1483.0,1,1716577964.2193012
94,3880.0,1640.0,0,1716577964.2193732
94,3852.0,1483.0,1,1716577964.2194455
94,3880.0,1640.0,0,1716577964.219523
94,3852.0,1483.0,1,1716577964.219652
94,3852.0,1483.0,1,1716577964.219785
94,3880.0,1640.0,0,1716577964.2199168
94,3852.0,1483.0,1,1716577964.2200458
94,3880.0,1640.0,0,1716577964.2201195
94,3852.0,1483.0,1,1716577964.2201903
94,3880.0,1640.0,0,1716577964.220272
94,3852.0,1483.0,1,1716577964.2204015
94,3852.0,1483.0,1,1716577964.220484
94,3852.0,1483.0,1,1716577964.2205565
94,3852.0,1483.0,1,1716577964.2206275
94,3882.0,1641.0,0,1716577964.2206986
94,3852.0,1483.0,1,1716577964.2207696
94,3852.0,1483.0,1,1716577964.2208405
94,3852.0,1483.0,1,1716577964.2209115
94,3852.0,1483.0,1,1716577964.2209833
94,3852.0,1483.0,1,1716577964.2210557
94,3878.0,1639.0,0,1716577964.2211258
94,3852.0,1483.0,1,1716577964.221196
94,3852.0,1483.0,1,1716577964.2212663
94,3878.0,1639.0,0,1716577964.2213378
94,3852.0,1483.0,1,1716577964.2214086
94,3878.0,1639.0,0,1716577964.2214782
94,3852.0,1483.0,1,1716577964.22155
94,3852.0,1483.0,1,1716577964.221621
94,3852.0,1483.0,1,1716577964.2216914
0,654.0,65376.0,3,1716577964.221762
94,3852.0,1483.0,1,1716577964.2218328
94,3852.0,1483.0,1,1716577964.2219014
94,3852.0,1483.0,1,1716577964.22197
94,3852.0,1483.0,1,1716577964.2220404
94,3852.0,1483.0,1,1716577964.2221098
94,3852.0,1483.0,1,1716577964.2221813
94,3852.0,1483.0,1,1716577964.2222512
94,3852.0,1483.0,1,1716577964.2223215
0,654.0,65376.0,3,1716577964.2223914
94,3852.0,1483.0,1,1716577964.2224615
94,3852.0,1483.0,1,1716577964.222531
94,3852.0,1483.0,1,1716577964.2226007
94,3852.0,1483.0,1,1716577964.2226698
94,3878.0,1639.0,0,1716577964.2227397
94,3852.0,1483.0,1,1716577964.2228105
94,3852.0,1483.0,1,1716577964.22288
94,3852.0,1483.0,1,1716577964.2229505
94,3852.0,1483.0,1,1716577964.2230618
94,3852.0,1483.0,1,1716577964.2231352
0,654.0,65376.0,3,1716577964.2232075
94,3852.0,1483.0,1,1716577964.2232778
94,3854.0,1484.0,1,1716577964.2233498
94,3854.0,1484.0,1,1716577964.2234204
94,3854.0,1484.0,1,1716577964.22349
94,3854.0,1484.0,1,1716577964.2235591
94,3878.0,1639.0,0,1716577964.2236292
94,3854.0,1484.0,1,1716577964.2236996
94,3878.0,1639.0,0,1716577964.2237704
94,3854.0,1484.0,1,1716577964.2238414
94,3878.0,1639.0,0,1716577964.2239134
94,3854.0,1484.0,1,1716577964.2239854
94,3854.0,1484.0,1,1716577964.2240562
0,654.0,65376.0,3,1716577964.224127
94,3854.0,1484.0,1,1716577964.224197
94,3878.0,1639.0,0,1716577964.2242682
94,3854.0,1484.0,1,1716577964.2243395
94,3854.0,1484.0,1,1716577964.2244122
94,3854.0,1484.0,1,1716577964.2244835
94,3854.0,1484.0,1,1716577964.224556
94,3854.0,1484.0,1,1716577964.2246273
94,3854.0,1484.0,1,1716577964.2247005
94,3854.0,1484.0,1,1716577964.2247777
0,654.0,65376.0,3,1716577964.224849
94,3854.0,1484.0,1,1716577964.2249193
94,3878.0,1639.0,0,1716577964.2249894
94,3854.0,1484.0,1,1716577964.225062
94,3854.0,1484.0,1,1716577964.2251432
94,3854.0,1484.0,1,1716577964.2252746
94,3854.0,1484.0,1,1716577964.2254093
94,3854.0,1484.0,1,1716577964.2255447
94,3854.0,1484.0,1,1716577964.2256453
94,3854.0,1484.0,1,1716577964.2257185
0,654.0,65376.0,3,1716577964.2257907
94,3854.0,1484.0,1,1716577964.2258625
94,3854.0,1484.0,1,1716577964.225964
94,3854.0,1484.0,1,1716577964.226069
94,3854.0,1484.0,1,1716577964.226141
94,3854.0,1484.0,1,1716577964.226216
94,3854.0,1484.0,1,1716577964.226287
94,3854.0,1484.0,1,1716577964.226358
94,3852.0,1483.0,1,1716577964.2264721
94,3852.0,1483.0,1,1716577964.2265463
0,654.0,65376.0,3,1716577964.2266173
94,3852.0,1483.0,1,1716577964.226689
94,3852.0,1483.0,1,1716577964.226759
94,3882.0,1641.0,0,1716577964.22683
94,3852.0,1483.0,1,1716577964.2269003
94,3882.0,1641.0,0,1716577964.226971
94,3852.0,1483.0,1,1716577964.2270844
94,3882.0,1641.0,0,1716577964.227156
94,3854.0,1484.0,1,1716577964.2272255
94,3854.0,1484.0,1,1716577964.2272947
94,3854.0,1484.0,1,1716577964.2273648
94,3854.0,1484.0,1,1716577964.227439
0,654.0,65376.0,3,1716577964.2275083
94,3854.0,1484.0,1,1716577964.2275777
94,3854.0,1484.0,1,1716577964.227647
94,3880.0,1640.0,0,1716577964.227717
94,3852.0,1483.0,1,1716577964.2277863
94,3852.0,1483.0,1,1716577964.2278562
94,3852.0,1483.0,1,1716577964.227926
94,3852.0,1483.0,1,1716577964.227995
94,3880.0,1640.0,0,1716577964.228065
94,3852.0,1483.0,1,1716577964.2281346
94,3852.0,1483.0,1,1716577964.2282043
94,3852.0,1483.0,1,1716577964.228274
0,654.0,65376.0,3,1716577964.228344
94,3852.0,1483.0,1,1716577964.2284143
94,3852.0,1483.0,1,1716577964.2284834
94,3852.0,1483.0,1,1716577964.2285542
94,3852.0,1483.0,1,1716577964.228624
94,3880.0,1640.0,0,1716577964.2286937
94,3852.0,1483.0,1,1716577964.228764
94,3852.0,1483.0,1,1716577964.228835
94,3852.0,1483.0,1,1716577964.2289054
94,3852.0,1483.0,1,1716577964.2289748
