ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716578061.6955564
93,3850.0,1481.0,1,1716578061.6956332
93,3850.0,1481.0,1,1716578061.6957068
93,3850.0,1481.0,1,1716578061.695779
93,3850.0,1481.0,1,1716578061.695851
93,3850.0,1481.0,1,1716578061.6959252
93,3850.0,1481.0,1,1716578061.6959965
93,3850.0,1481.0,1,1716578061.6960669
93,3850.0,1481.0,1,1716578061.6961384
93,3850.0,1481.0,1,1716578061.6962094
0,654.0,65376.0,3,1716578061.6962798
93,3850.0,1481.0,1,1716578061.6963494
94,3880.0,1640.0,0,1716578061.6964185
93,3850.0,1481.0,1,1716578061.6964889
93,3850.0,1481.0,1,1716578061.6965601
94,3880.0,1640.0,0,1716578061.696637
93,3848.0,1481.0,1,1716578061.6967654
94,3880.0,1640.0,0,1716578061.696889
94,3880.0,1640.0,0,1716578061.6969972
93,3848.0,1481.0,1,1716578061.6970685
93,3848.0,1481.0,1,1716578061.6971397
0,654.0,65376.0,3,1716578061.6972098
94,3880.0,1640.0,0,1716578061.697281
93,3848.0,1481.0,1,1716578061.697351
93,3848.0,1481.0,1,1716578061.6974225
94,3852.0,1483.0,1,1716578061.697494
94,3852.0,1483.0,1,1716578061.697566
94,3852.0,1483.0,1,1716578061.697636
94,3852.0,1483.0,1,1716578061.6977065
94,3852.0,1483.0,1,1716578061.6977763
94,3852.0,1483.0,1,1716578061.6978471
94,3852.0,1483.0,1,1716578061.6979187
0,654.0,65376.0,3,1716578061.697991
94,3852.0,1483.0,1,1716578061.6980624
94,3852.0,1483.0,1,1716578061.6981332
94,3852.0,1483.0,1,1716578061.6982036
94,3852.0,1483.0,1,1716578061.6982744
94,3852.0,1483.0,1,1716578061.6983442
94,3852.0,1483.0,1,1716578061.6984136
94,3882.0,1641.0,0,1716578061.6984828
94,3852.0,1483.0,1,1716578061.6985528
94,3852.0,1483.0,1,1716578061.6986213
94,3852.0,1483.0,1,1716578061.6986914
0,654.0,65376.0,3,1716578061.6987598
94,3852.0,1483.0,1,1716578061.698828
94,3852.0,1483.0,1,1716578061.6988988
94,3852.0,1483.0,1,1716578061.6989677
94,3852.0,1483.0,1,1716578061.6990705
93,3850.0,1481.0,1,1716578061.6991422
94,3880.0,1640.0,0,1716578061.6992123
93,3850.0,1481.0,1,1716578061.6992812
93,3850.0,1481.0,1,1716578061.699353
94,3880.0,1640.0,0,1716578061.6994233
93,3850.0,1481.0,1,1716578061.6994944
93,3850.0,1481.0,1,1716578061.6995656
0,654.0,65376.0,3,1716578061.6996367
93,3850.0,1481.0,1,1716578061.6997066
94,3852.0,1483.0,1,1716578061.699778
94,3852.0,1483.0,1,1716578061.6998498
94,3852.0,1483.0,1,1716578061.6999214
94,3852.0,1483.0,1,1716578061.699991
