ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716578290.0673466
87,3578.0,1340.0,1,1716578290.0674906
87,3578.0,1340.0,1,1716578290.067573
87,3578.0,1340.0,1,1716578290.0676458
87,3578.0,1340.0,1,1716578290.0677187
87,3578.0,1340.0,1,1716578290.067793
87,3578.0,1340.0,1,1716578290.0678651
87,3578.0,1340.0,1,1716578290.067936
0,652.5,65248.0,3,1716578290.0680075
87,3576.0,1340.0,1,1716578290.0680783
87,3576.0,1340.0,1,1716578290.0681489
87,3576.0,1340.0,1,1716578290.0682178
87,3576.0,1340.0,1,1716578290.068287
87,3576.0,1340.0,1,1716578290.0683565
94,3874.0,1637.0,0,1716578290.0684254
87,3576.0,1340.0,1,1716578290.0684934
87,3576.0,1340.0,1,1716578290.068563
94,3872.0,1636.0,0,1716578290.0686336
87,3576.0,1340.0,1,1716578290.068703
87,3576.0,1340.0,1,1716578290.068772
94,3872.0,1636.0,0,1716578290.0688412
87,3576.0,1340.0,1,1716578290.0689106
87,3576.0,1340.0,1,1716578290.0689812
87,3576.0,1340.0,1,1716578290.069052
87,3576.0,1340.0,1,1716578290.0691621
87,3576.0,1340.0,1,1716578290.0692885
87,3576.0,1340.0,1,1716578290.0693612
87,3576.0,1340.0,1,1716578290.069431
94,3874.0,1637.0,0,1716578290.0695004
87,3576.0,1340.0,1,1716578290.0695696
94,3874.0,1637.0,0,1716578290.069639
87,3576.0,1340.0,1,1716578290.0697072
94,3874.0,1637.0,0,1716578290.0697756
87,3576.0,1340.0,1,1716578290.069845
87,3576.0,1340.0,1,1716578290.069913
87,3578.0,1340.0,1,1716578290.069982
87,3578.0,1340.0,1,1716578290.0700514
87,3578.0,1340.0,1,1716578290.0701196
87,3578.0,1340.0,1,1716578290.0701883
87,3578.0,1340.0,1,1716578290.0702562
87,3578.0,1340.0,1,1716578290.0703256
87,3578.0,1340.0,1,1716578290.0703964
0,652.5,65248.0,3,1716578290.070465
87,3578.0,1340.0,1,1716578290.0705345
94,3872.0,1636.0,0,1716578290.0706034
87,3578.0,1340.0,1,1716578290.0706716
94,3872.0,1636.0,0,1716578290.0707407
87,3578.0,1340.0,1,1716578290.07081
87,3578.0,1340.0,1,1716578290.0708807
87,3578.0,1340.0,1,1716578290.07095
87,3578.0,1340.0,1,1716578290.0710564
87,3576.0,1340.0,1,1716578290.0711286
94,3872.0,1636.0,0,1716578290.0711973
87,3576.0,1340.0,1,1716578290.0712676
94,3872.0,1636.0,0,1716578290.071336
0,652.5,65248.0,3,1716578290.0714047
87,3576.0,1340.0,1,1716578290.0714734
87,3576.0,1340.0,1,1716578290.0715423
87,3576.0,1340.0,1,1716578290.0716114
87,3576.0,1340.0,1,1716578290.0716796
87,3578.0,1340.0,1,1716578290.0717497
87,3578.0,1340.0,1,1716578290.0718193
87,3578.0,1340.0,1,1716578290.0718899
94,3872.0,1636.0,0,1716578290.0719588
87,3578.0,1340.0,1,1716578290.0720274
87,3578.0,1340.0,1,1716578290.0720992
0,652.5,65248.0,3,1716578290.072169
87,3578.0,1340.0,1,1716578290.0722384
87,3576.0,1340.0,1,1716578290.0723083
87,3576.0,1340.0,1,1716578290.0723784
87,3576.0,1340.0,1,1716578290.0724485
87,3576.0,1340.0,1,1716578290.0725188
87,3576.0,1340.0,1,1716578290.0725937
87,3576.0,1340.0,1,1716578290.0727227
87,3576.0,1340.0,1,1716578290.0728583
87,3576.0,1340.0,1,1716578290.0729725
0,652.5,65248.0,3,1716578290.0731015
