ptc,force,position,actuator_id,timestamp
94,3880.0,1640.0,0,1716577978.8270962
93,3850.0,1481.0,1,1716577978.8271337
93,3850.0,1481.0,1,1716577978.8271596
93,3850.0,1481.0,1,1716577978.827184
93,3850.0,1481.0,1,1716577978.827209
93,3850.0,1481.0,1,1716577978.8272333
94,3880.0,1640.0,0,1716577978.8272576
93,3850.0,1481.0,1,1716577978.8272815
93,3848.0,1481.0,1,1716577978.8273053
93,3848.0,1481.0,1,1716577978.8273427
93,3848.0,1481.0,1,1716577978.827363
0,654.0,65376.0,3,1716577978.8273828
93,3848.0,1481.0,1,1716577978.827403
93,3848.0,1481.0,1,1716577978.8274233
93,3848.0,1481.0,1,1716577978.8274431
94,3878.0,1639.0,0,1716577978.8274634
93,3848.0,1481.0,1,1716577978.827483
93,3848.0,1481.0,1,1716577978.8275025
93,3848.0,1481.0,1,1716577978.8275228
93,3848.0,1481.0,1,1716577978.8275423
93,3848.0,1481.0,1,1716577978.8275623
93,3848.0,1481.0,1,1716577978.8275816
94,3878.0,1639.0,0,1716577978.8276017
93,3848.0,1481.0,1,1716577978.8276215
93,3848.0,1480.0,1,1716577978.8276415
93,3848.0,1480.0,1,1716577978.8276632
93,3848.0,1480.0,1,1716577978.827684
93,3848.0,1480.0,1,1716577978.827704
93,3848.0,1480.0,1,1716577978.827724
93,3848.0,1480.0,1,1716577978.8277438
93,3848.0,1480.0,1,1716577978.8277636
94,3880.0,1640.0,0,1716577978.827783
93,3850.0,1481.0,1,1716577978.8278039
93,3850.0,1481.0,1,1716577978.8278255
93,3850.0,1481.0,1,1716577978.8278453
93,3850.0,1481.0,1,1716577978.8278651
93,3850.0,1481.0,1,1716577978.827885
94,3880.0,1640.0,0,1716577978.8279042
93,3850.0,1481.0,1,1716577978.827924
93,3850.0,1481.0,1,1716577978.8279436
93,3850.0,1481.0,1,1716577978.8279629
93,3850.0,1481.0,1,1716577978.8279836
93,3850.0,1481.0,1,1716577978.828003
93,3850.0,1481.0,1,1716577978.8280222
93,3850.0,1481.0,1,1716577978.828042
93,3850.0,1481.0,1,1716577978.8280616
93,3850.0,1481.0,1,1716577978.8280814
94,3880.0,1640.0,0,1716577978.8281012
93,3850.0,1481.0,1,1716577978.8281205
93,3850.0,1481.0,1,1716577978.8281412
93,3850.0,1481.0,1,1716577978.8281617
93,3850.0,1481.0,1,1716577978.8281815
93,3850.0,1481.0,1,1716577978.828201
0,654.0,65376.0,3,1716577978.8282208
94,3850.0,1482.0,1,1716577978.8282406
94,3850.0,1482.0,1,1716577978.8282607
94,3850.0,1482.0,1,1716577978.82828
94,3850.0,1482.0,1,1716577978.8282995
94,3850.0,1482.0,1,1716577978.828319
94,3850.0,1482.0,1,1716577978.828338
94,3880.0,1640.0,0,1716577978.8283572
94,3850.0,1482.0,1,1716577978.828377
94,3852.0,1483.0,1,1716577978.8283966
0,654.0,65376.0,3,1716577978.828416
94,3852.0,1483.0,1,1716577978.8284352
94,3852.0,1483.0,1,1716577978.8284552
94,3852.0,1483.0,1,1716577978.8284745
94,3852.0,1483.0,1,1716577978.8284943
94,3852.0,1483.0,1,1716577978.828514
94,3852.0,1483.0,1,1716577978.8285334
94,3852.0,1483.0,1,1716577978.8285532
94,3852.0,1483.0,1,1716577978.8285725
94,3852.0,1483.0,1,1716577978.8285916
0,654.0,65376.0,3,1716577978.8286104
94,3852.0,1483.0,1,1716577978.8286295
94,3852.0,1483.0,1,1716577978.8286495
94,3852.0,1483.0,1,1716577978.828669
94,3852.0,1483.0,1,1716577978.828691
94,3852.0,1483.0,1,1716577978.8287106
94,3852.0,1483.0,1,1716577978.8287299
94,3880.0,1640.0,0,1716577978.8287494
94,3852.0,1483.0,1,1716577978.8287685
94,3852.0,1483.0,1,1716577978.8287888
94,3852.0,1483.0,1,1716577978.8288083
0,654.0,65376.0,3,1716577978.8288274
93,3848.0,1481.0,1,1716577978.828847
94,3880.0,1640.0,0,1716577978.8288658
93,3848.0,1481.0,1,1716577978.828886
93,3848.0,1481.0,1,1716577978.8289058
94,3880.0,1640.0,0,1716577978.8289256
93,3848.0,1481.0,1,1716577978.8289452
93,3848.0,1481.0,1,1716577978.8289654
94,3880.0,1640.0,0,1716577978.8289857
93,3848.0,1481.0,1,1716577978.8290057
93,3848.0,1481.0,1,1716577978.829025
93,3848.0,1481.0,1,1716577978.8290446
0,654.0,65376.0,3,1716577978.829064
93,3848.0,1481.0,1,1716577978.8290837
93,3848.0,1481.0,1,1716577978.829104
93,3848.0,1481.0,1,1716577978.8291242
93,3848.0,1481.0,1,1716577978.8291433
94,3850.0,1482.0,1,1716577978.8291636
94,3882.0,1641.0,0,1716577978.8291829
94,3850.0,1482.0,1,1716577978.8292027
94,3850.0,1482.0,1,1716577978.829223
94,3850.0,1482.0,1,1716577978.8292432
94,3850.0,1482.0,1,1716577978.8292625
0,654.0,65376.0,3,1716577978.8292823
94,3850.0,1482.0,1,1716577978.8293018
94,3852.0,1483.0,1,1716577978.8293228
94,3852.0,1483.0,1,1716577978.829342
