ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716578347.571078
87,3576.0,1340.0,1,1716578347.5712185
94,3874.0,1637.0,0,1716578347.57135
87,3576.0,1340.0,1,1716578347.5714788
94,3874.0,1637.0,0,1716578347.5716074
87,3576.0,1340.0,1,1716578347.5717375
87,3576.0,1340.0,1,1716578347.571867
94,3872.0,1636.0,0,1716578347.5719981
87,3576.0,1340.0,1,1716578347.572128
94,3872.0,1636.0,0,1716578347.572255
87,3576.0,1340.0,1,1716578347.572384
94,3872.0,1636.0,0,1716578347.5725129
87,3576.0,1340.0,1,1716578347.5726411
94,3872.0,1636.0,0,1716578347.572769
87,3576.0,1340.0,1,1716578347.5728927
94,3872.0,1636.0,0,1716578347.5730212
87,3576.0,1340.0,1,1716578347.5731452
94,3872.0,1636.0,0,1716578347.5732725
87,3576.0,1340.0,1,1716578347.5733979
94,3872.0,1636.0,0,1716578347.5735238
87,3576.0,1339.0,1,1716578347.5736494
94,3872.0,1636.0,0,1716578347.5737767
94,3872.0,1636.0,0,1716578347.573906
87,3576.0,1339.0,1,1716578347.5740325
87,3576.0,1339.0,1,1716578347.574162
87,3576.0,1339.0,1,1716578347.5742917
87,3576.0,1339.0,1,1716578347.574418
87,3576.0,1339.0,1,1716578347.574546
0,652.5,65248.0,3,1716578347.5746746
87,3576.0,1339.0,1,1716578347.5747995
87,3576.0,1339.0,1,1716578347.5749266
87,3576.0,1339.0,1,1716578347.575083
87,3576.0,1339.0,1,1716578347.5752153
87,3576.0,1339.0,1,1716578347.5753443
94,3872.0,1636.0,0,1716578347.5754726
87,3576.0,1339.0,1,1716578347.5755994
87,3576.0,1339.0,1,1716578347.5757275
87,3576.0,1339.0,1,1716578347.5758574
87,3576.0,1339.0,1,1716578347.57599
94,3872.0,1636.0,0,1716578347.576119
0,652.5,65248.0,3,1716578347.5762496
94,3872.0,1636.0,0,1716578347.5763812
87,3576.0,1339.0,1,1716578347.5765107
94,3872.0,1636.0,0,1716578347.5766392
87,3576.0,1339.0,1,1716578347.5767694
94,3872.0,1636.0,0,1716578347.5768988
87,3576.0,1339.0,1,1716578347.5770328
87,3576.0,1339.0,1,1716578347.5789802
87,3576.0,1339.0,1,1716578347.579142
87,3576.0,1339.0,1,1716578347.5792747
87,3576.0,1339.0,1,1716578347.5794046
87,3576.0,1339.0,1,1716578347.5795333
0,652.5,65248.0,3,1716578347.5797906
87,3576.0,1339.0,1,1716578347.5799234
94,3872.0,1636.0,0,1716578347.5800548
87,3576.0,1339.0,1,1716578347.58019
87,3576.0,1339.0,1,1716578347.580317
87,3576.0,1339.0,1,1716578347.5804389
87,3576.0,1339.0,1,1716578347.5805693
87,3576.0,1339.0,1,1716578347.5806913
87,3576.0,1339.0,1,1716578347.5808146
87,3576.0,1339.0,1,1716578347.580939
0,652.5,65248.0,3,1716578347.5810623
87,3576.0,1339.0,1,1716578347.5811892
87,3576.0,1339.0,1,1716578347.5813136
94,3872.0,1636.0,0,1716578347.581445
87,3576.0,1339.0,1,1716578347.5816607
94,3872.0,1636.0,0,1716578347.5817962
87,3576.0,1339.0,1,1716578347.5819316
87,3576.0,1339.0,1,1716578347.5820613
87,3576.0,1339.0,1,1716578347.5821872
87,3576.0,1339.0,1,1716578347.5823145
87,3576.0,1339.0,1,1716578347.5824413
87,3576.0,1339.0,1,1716578347.5826707
94,3872.0,1636.0,0,1716578347.5828054
87,3576.0,1339.0,1,1716578347.5829399
87,3576.0,1339.0,1,1716578347.5831044
94,3872.0,1636.0,0,1716578347.5832405
87,3576.0,1339.0,1,1716578347.5833685
87,3576.0,1340.0,1,1716578347.5834901
87,3576.0,1340.0,1,1716578347.5836167
87,3576.0,1340.0,1,1716578347.5837443
94,3874.0,1637.0,0,1716578347.583865
87,3576.0,1340.0,1,1716578347.5839891
94,3874.0,1637.0,0,1716578347.584109
87,3576.0,1340.0,1,1716578347.5842335
87,3576.0,1340.0,1,1716578347.584362
94,3872.0,1636.0,0,1716578347.584489
87,3576.0,1339.0,1,1716578347.5846186
87,3576.0,1339.0,1,1716578347.5847502
94,3872.0,1636.0,0,1716578347.5848775
87,3576.0,1339.0,1,1716578347.5850036
87,3576.0,1339.0,1,1716578347.5851305
87,3576.0,1339.0,1,1716578347.5852587
87,3576.0,1339.0,1,1716578347.5853834
87,3576.0,1339.0,1,1716578347.585507
87,3576.0,1340.0,1,1716578347.5856345
87,3576.0,1340.0,1,1716578347.5857594
87,3576.0,1340.0,1,1716578347.5858872
87,3576.0,1340.0,1,1716578347.5860136
87,3576.0,1340.0,1,1716578347.5861359
87,3576.0,1340.0,1,1716578347.5862591
87,3576.0,1340.0,1,1716578347.5863864
87,3576.0,1340.0,1,1716578347.5865138
87,3576.0,1340.0,1,1716578347.5866373
87,3576.0,1340.0,1,1716578347.5867605
87,3576.0,1340.0,1,1716578347.5868845
0,652.5,65248.0,3,1716578347.5870373
87,3576.0,1340.0,1,1716578347.5871599
87,3576.0,1340.0,1,1716578347.587244
87,3576.0,1340.0,1,1716578347.587327
94,3872.0,1636.0,0,1716578347.5874097
87,3576.0,1340.0,1,1716578347.5874913
87,3576.0,1340.0,1,1716578347.5875738
87,3576.0,1340.0,1,1716578347.5876548
87,3576.0,1340.0,1,1716578347.5877342
87,3576.0,1340.0,1,1716578347.5878146
0,652.5,65248.0,3,1716578347.5878963
87,3576.0,1339.0,1,1716578347.5879757
87,3576.0,1339.0,1,1716578347.5880573
87,3576.0,1339.0,1,1716578347.588141
87,3576.0,1339.0,1,1716578347.5882232
94,3872.0,1636.0,0,1716578347.5883067
87,3576.0,1339.0,1,1716578347.5883899
87,3576.0,1339.0,1,1716578347.5884707
94,3872.0,1636.0,0,1716578347.5885503
87,3576.0,1340.0,1,1716578347.5886283
87,3576.0,1340.0,1,1716578347.5887125
87,3576.0,1340.0,1,1716578347.5887957
0,652.5,65248.0,3,1716578347.5888817
87,3576.0,1340.0,1,1716578347.5889635
87,3576.0,1340.0,1,1716578347.5890481
87,3576.0,1340.0,1,1716578347.5891297
87,3576.0,1340.0,1,1716578347.5892122
87,3576.0,1339.0,1,1716578347.5892947
87,3576.0,1339.0,1,1716578347.58938
87,3576.0,1339.0,1,1716578347.5894656
87,3576.0,1339.0,1,1716578347.6006477
87,3576.0,1339.0,1,1716578347.6007755
0,652.5,65248.0,3,1716578347.6008415
87,3576.0,1339.0,1,1716578347.6009037
94,3872.0,1636.0,0,1716578347.600967
87,3576.0,1339.0,1,1716578347.6010275
87,3576.0,1339.0,1,1716578347.6010885
87,3576.0,1339.0,1,1716578347.6011524
87,3576.0,1339.0,1,1716578347.601214
87,3576.0,1339.0,1,1716578347.601273
87,3576.0,1339.0,1,1716578347.6013324
87,3576.0,1339.0,1,1716578347.6013877
87,3576.0,1339.0,1,1716578347.6014488
0,652.5,65248.0,3,1716578347.601508
87,3576.0,1339.0,1,1716578347.6020575
94,3872.0,1636.0,0,1716578347.6021254
87,3576.0,1339.0,1,1716578347.6021883
94,3872.0,1636.0,0,1716578347.6022496
87,3576.0,1339.0,1,1716578347.602312
87,3576.0,1339.0,1,1716578347.6023746
87,3576.0,1339.0,1,1716578347.6024368
94,3872.0,1636.0,0,1716578347.6024997
87,3576.0,1339.0,1,1716578347.6025608
87,3576.0,1339.0,1,1716578347.6026218
94,3872.0,1636.0,0,1716578347.6026826
87,3576.0,1339.0,1,1716578347.6027474
94,3872.0,1636.0,0,1716578347.6028094
87,3576.0,1339.0,1,1716578347.6028743
0,652.5,65248.0,3,1716578347.6029375
94,3872.0,1636.0,0,1716578347.6030183
87,3576.0,1339.0,1,1716578347.603084
87,3576.0,1339.0,1,1716578347.6031446
87,3576.0,1339.0,1,1716578347.6032062
87,3576.0,1339.0,1,1716578347.6032653
87,3576.0,1339.0,1,1716578347.6033256
87,3576.0,1339.0,1,1716578347.603387
87,3576.0,1339.0,1,1716578347.6034493
94,3872.0,1636.0,0,1716578347.6035109
87,3576.0,1339.0,1,1716578347.603572
94,3872.0,1636.0,0,1716578347.6036344
0,652.5,65248.0,3,1716578347.6036959
94,3872.0,1636.0,0,1716578347.603758
87,3576.0,1339.0,1,1716578347.60382
94,3872.0,1636.0,0,1716578347.6038833
87,3576.0,1339.0,1,1716578347.603945
94,3872.0,1636.0,0,1716578347.6040068
87,3576.0,1339.0,1,1716578347.6040688
94,3872.0,1636.0,0,1716578347.604128
87,3576.0,1339.0,1,1716578347.6041899
87,3576.0,1339.0,1,1716578347.604252
87,3576.0,1339.0,1,1716578347.6043148
87,3576.0,1339.0,1,1716578347.604374
87,3576.0,1339.0,1,1716578347.6044326
87,3576.0,1339.0,1,1716578347.6044939
0,652.5,65248.0,3,1716578347.6045554
87,3576.0,1339.0,1,1716578347.604617
87,3576.0,1339.0,1,1716578347.604678
87,3576.0,1339.0,1,1716578347.6047387
87,3576.0,1339.0,1,1716578347.604797
87,3576.0,1339.0,1,1716578347.6048582
87,3576.0,1340.0,1,1716578347.6049185
87,3576.0,1340.0,1,1716578347.60498
87,3576.0,1340.0,1,1716578347.6050415
87,3576.0,1340.0,1,1716578347.6051004
0,652.5,65248.0,3,1716578347.605172
87,3576.0,1340.0,1,1716578347.6052184
94,3874.0,1637.0,0,1716578347.6052654
87,3576.0,1340.0,1,1716578347.6053135
94,3872.0,1636.0,0,1716578347.6053617
87,3576.0,1340.0,1,1716578347.6054099
87,3576.0,1340.0,1,1716578347.6054573
87,3576.0,1340.0,1,1716578347.6055043
87,3576.0,1340.0,1,1716578347.6055512
87,3576.0,1340.0,1,1716578347.6055977
87,3576.0,1340.0,1,1716578347.6056442
87,3576.0,1340.0,1,1716578347.6056914
0,652.5,65248.0,3,1716578347.6057382
87,3576.0,1339.0,1,1716578347.6057854
94,3874.0,1637.0,0,1716578347.605833
87,3576.0,1339.0,1,1716578347.6058803
87,3576.0,1339.0,1,1716578347.6059265
87,3576.0,1339.0,1,1716578347.6059704
87,3576.0,1339.0,1,1716578347.606019
87,3576.0,1339.0,1,1716578347.6060684
87,3576.0,1339.0,1,1716578347.6061182
87,3576.0,1340.0,1,1716578347.606167
94,3874.0,1637.0,0,1716578347.6062164
87,3576.0,1340.0,1,1716578347.6062658
87,3576.0,1340.0,1,1716578347.6063156
87,3576.0,1340.0,1,1716578347.6063652
87,3576.0,1340.0,1,1716578347.6064148
87,3576.0,1340.0,1,1716578347.6064653
87,3576.0,1339.0,1,1716578347.6065164
87,3576.0,1339.0,1,1716578347.6065657
94,3874.0,1637.0,0,1716578347.6066155
87,3576.0,1339.0,1,1716578347.6066668
87,3576.0,1339.0,1,1716578347.6067212
87,3576.0,1339.0,1,1716578347.606772
87,3576.0,1339.0,1,1716578347.6068213
0,652.5,65248.0,3,1716578347.6068711
87,3576.0,1339.0,1,1716578347.606922
87,3576.0,1339.0,1,1716578347.606969
87,3576.0,1339.0,1,1716578347.6070342
87,3576.0,1339.0,1,1716578347.6070862
87,3576.0,1339.0,1,1716578347.6071346
87,3576.0,1339.0,1,1716578347.6071856
87,3576.0,1339.0,1,1716578347.6072364
87,3576.0,1339.0,1,1716578347.6073153
0,652.5,65248.0,3,1716578347.6073656
87,3576.0,1339.0,1,1716578347.6074162
94,3874.0,1637.0,0,1716578347.6074665
87,3576.0,1339.0,1,1716578347.6075165
87,3576.0,1339.0,1,1716578347.607566
87,3576.0,1339.0,1,1716578347.6076145
87,3576.0,1339.0,1,1716578347.6076608
87,3576.0,1339.0,1,1716578347.6077082
87,3576.0,1339.0,1,1716578347.6077557
87,3576.0,1339.0,1,1716578347.6078029
87,3576.0,1339.0,1,1716578347.607851
0,652.5,65248.0,3,1716578347.6078994
87,3576.0,1339.0,1,1716578347.6079504
87,3576.0,1339.0,1,1716578347.6079986
94,3872.0,1636.0,0,1716578347.6080463
87,3576.0,1339.0,1,1716578347.6080945
87,3576.0,1339.0,1,1716578347.6081443
87,3576.0,1339.0,1,1716578347.608194
87,3576.0,1339.0,1,1716578347.608243
87,3576.0,1339.0,1,1716578347.6082923
87,3576.0,1339.0,1,1716578347.6083405
87,3576.0,1339.0,1,1716578347.6083906
0,652.5,65248.0,3,1716578347.6084402
87,3576.0,1339.0,1,1716578347.6084874
87,3576.0,1339.0,1,1716578347.608538
87,3576.0,1339.0,1,1716578347.6085868
87,3576.0,1339.0,1,1716578347.608635
87,3576.0,1339.0,1,1716578347.6086829
94,3872.0,1636.0,0,1716578347.608732
87,3576.0,1339.0,1,1716578347.6087806
87,3576.0,1339.0,1,1716578347.6088307
87,3576.0,1339.0,1,1716578347.6088803
94,3874.0,1637.0,0,1716578347.6089313
87,3576.0,1339.0,1,1716578347.608981
87,3576.0,1339.0,1,1716578347.609032
87,3576.0,1339.0,1,1716578347.6090808
87,3576.0,1339.0,1,1716578347.609244
87,3576.0,1339.0,1,1716578347.6092927
87,3576.0,1339.0,1,1716578347.6093404
94,3872.0,1636.0,0,1716578347.6093907
87,3576.0,1339.0,1,1716578347.6094408
87,3576.0,1339.0,1,1716578347.6094902
94,3872.0,1636.0,0,1716578347.609539
87,3576.0,1339.0,1,1716578347.609589
87,3576.0,1339.0,1,1716578347.609638
0,652.5,65248.0,3,1716578347.6096876
87,3576.0,1339.0,1,1716578347.6097353
87,3576.0,1339.0,1,1716578347.6097844
87,3576.0,1339.0,1,1716578347.6098344
87,3576.0,1339.0,1,1716578347.6098812
87,3576.0,1339.0,1,1716578347.6099296
87,3576.0,1339.0,1,1716578347.6099775
87,3576.0,1339.0,1,1716578347.6100261
94,3874.0,1637.0,0,1716578347.6100767
87,3576.0,1339.0,1,1716578347.610126
0,652.5,65248.0,3,1716578347.6101758
87,3576.0,1339.0,1,1716578347.610225
94,3874.0,1637.0,0,1716578347.6102717
94,3874.0,1637.0,0,1716578347.6103196
87,3576.0,1339.0,1,1716578347.6103685
87,3576.0,1339.0,1,1716578347.6104167
87,3576.0,1339.0,1,1716578347.6104662
87,3576.0,1339.0,1,1716578347.6105142
