ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716578547.2539713
87,3572.0,1337.0,1,1716578547.254107
87,3572.0,1337.0,1,1716578547.254241
87,3572.0,1337.0,1,1716578547.2543716
87,3572.0,1337.0,1,1716578547.254502
87,3572.0,1337.0,1,1716578547.2546272
87,3572.0,1337.0,1,1716578547.2547014
87,3572.0,1337.0,1,1716578547.2547727
0,652.5,65248.0,3,1716578547.2548442
87,3572.0,1337.0,1,1716578547.254915
87,3572.0,1337.0,1,1716578547.2549856
87,3572.0,1337.0,1,1716578547.2551122
87,3572.0,1337.0,1,1716578547.2551851
87,3570.0,1336.0,1,1716578547.2552564
87,3570.0,1336.0,1,1716578547.2553267
87,3570.0,1336.0,1,1716578547.2553961
87,3570.0,1336.0,1,1716578547.255466
87,3570.0,1336.0,1,1716578547.2555351
0,652.5,65248.0,3,1716578547.2556052
87,3570.0,1336.0,1,1716578547.255675
87,3570.0,1336.0,1,1716578547.2557447
87,3572.0,1337.0,1,1716578547.2558146
87,3572.0,1337.0,1,1716578547.2558832
87,3572.0,1337.0,1,1716578547.255953
87,3572.0,1337.0,1,1716578547.256023
87,3572.0,1337.0,1,1716578547.2560928
94,3872.0,1636.0,0,1716578547.2561612
94,3872.0,1636.0,0,1716578547.2562306
87,3570.0,1336.0,1,1716578547.2563007
94,3872.0,1636.0,0,1716578547.2563698
87,3570.0,1336.0,1,1716578547.25644
87,3570.0,1336.0,1,1716578547.2565086
87,3570.0,1336.0,1,1716578547.2565932
87,3570.0,1336.0,1,1716578547.256666
87,3570.0,1336.0,1,1716578547.2567356
94,3872.0,1636.0,0,1716578547.2568047
87,3570.0,1336.0,1,1716578547.256873
94,3872.0,1636.0,0,1716578547.2569416
87,3570.0,1336.0,1,1716578547.2570114
87,3570.0,1336.0,1,1716578547.2570803
0,652.5,65248.0,3,1716578547.2571504
94,3872.0,1636.0,0,1716578547.2572217
87,3570.0,1336.0,1,1716578547.2572901
87,3570.0,1336.0,1,1716578547.2573588
87,3570.0,1336.0,1,1716578547.257428
94,3872.0,1636.0,0,1716578547.2574954
87,3570.0,1336.0,1,1716578547.2575629
87,3570.0,1336.0,1,1716578547.2576318
87,3570.0,1336.0,1,1716578547.257699
87,3570.0,1336.0,1,1716578547.2577674
87,3570.0,1336.0,1,1716578547.2578359
87,3570.0,1336.0,1,1716578547.2579036
0,652.5,65248.0,3,1716578547.257972
87,3570.0,1336.0,1,1716578547.258041
87,3570.0,1336.0,1,1716578547.2581089
87,3570.0,1336.0,1,1716578547.2581775
87,3570.0,1336.0,1,1716578547.2582467
87,3570.0,1336.0,1,1716578547.2583137
87,3570.0,1336.0,1,1716578547.2583826
94,3872.0,1636.0,0,1716578547.258451
87,3570.0,1336.0,1,1716578547.2585196
87,3570.0,1336.0,1,1716578547.2585876
87,3570.0,1336.0,1,1716578547.2586563
0,652.5,65248.0,3,1716578547.2587233
87,3570.0,1336.0,1,1716578547.2587912
87,3570.0,1336.0,1,1716578547.2588613
94,3872.0,1636.0,0,1716578547.2589295
87,3570.0,1336.0,1,1716578547.259015
94,3872.0,1636.0,0,1716578547.2591188
87,3570.0,1336.0,1,1716578547.2591884
87,3570.0,1336.0,1,1716578547.2592564
87,3570.0,1336.0,1,1716578547.2593236
87,3570.0,1336.0,1,1716578547.2594082
87,3570.0,1336.0,1,1716578547.2595332
87,3570.0,1336.0,1,1716578547.259659
0,652.5,65248.0,3,1716578547.2597868
87,3570.0,1336.0,1,1716578547.2599146
87,3570.0,1336.0,1,1716578547.2600493
87,3570.0,1336.0,1,1716578547.2601216
87,3570.0,1336.0,1,1716578547.2601905
87,3570.0,1336.0,1,1716578547.2602606
87,3570.0,1336.0,1,1716578547.2603312
87,3570.0,1336.0,1,1716578547.2604003
