ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716578087.60269
94,3850.0,1482.0,1,1716578087.602768
94,3850.0,1482.0,1,1716578087.60285
94,3850.0,1482.0,1,1716578087.6029243
94,3878.0,1639.0,0,1716578087.6029954
94,3850.0,1482.0,1,1716578087.603115
94,3850.0,1482.0,1,1716578087.6031878
0,654.0,65376.0,3,1716578087.6032584
94,3850.0,1482.0,1,1716578087.6033285
94,3850.0,1482.0,1,1716578087.603398
94,3850.0,1482.0,1,1716578087.603469
93,3848.0,1481.0,1,1716578087.6035388
94,3876.0,1638.0,0,1716578087.603609
93,3848.0,1481.0,1,1716578087.6036782
93,3848.0,1481.0,1,1716578087.6037476
93,3848.0,1481.0,1,1716578087.603818
0,654.0,65376.0,3,1716578087.6038868
93,3848.0,1481.0,1,1716578087.6039581
93,3850.0,1481.0,1,1716578087.6040266
93,3850.0,1481.0,1,1716578087.6040952
93,3850.0,1481.0,1,1716578087.6041653
94,3878.0,1639.0,0,1716578087.6042361
93,3850.0,1481.0,1,1716578087.604306
93,3850.0,1481.0,1,1716578087.604376
93,3850.0,1481.0,1,1716578087.6044476
93,3850.0,1481.0,1,1716578087.6045187
93,3850.0,1481.0,1,1716578087.6045895
0,654.0,65376.0,3,1716578087.6046584
93,3850.0,1481.0,1,1716578087.6047282
93,3850.0,1481.0,1,1716578087.6047978
93,3850.0,1481.0,1,1716578087.6048677
93,3850.0,1481.0,1,1716578087.6049364
93,3850.0,1481.0,1,1716578087.6050072
93,3850.0,1481.0,1,1716578087.6050785
93,3850.0,1481.0,1,1716578087.6051497
93,3850.0,1481.0,1,1716578087.6052194
93,3850.0,1481.0,1,1716578087.6052895
93,3850.0,1481.0,1,1716578087.605359
93,3850.0,1481.0,1,1716578087.6054292
93,3850.0,1481.0,1,1716578087.6054983
93,3848.0,1481.0,1,1716578087.6055672
93,3848.0,1481.0,1,1716578087.6056376
93,3848.0,1481.0,1,1716578087.6057084
94,3880.0,1640.0,0,1716578087.6057775
93,3848.0,1481.0,1,1716578087.605847
93,3848.0,1481.0,1,1716578087.6059165
93,3848.0,1481.0,1,1716578087.605985
93,3848.0,1481.0,1,1716578087.6060543
0,654.0,65376.0,3,1716578087.6061234
93,3848.0,1481.0,1,1716578087.606194
93,3848.0,1481.0,1,1716578087.6062663
93,3848.0,1481.0,1,1716578087.6063366
93,3848.0,1481.0,1,1716578087.6064053
93,3848.0,1481.0,1,1716578087.6064756
94,3880.0,1640.0,0,1716578087.6065438
93,3848.0,1481.0,1,1716578087.6066132
93,3848.0,1481.0,1,1716578087.6066828
93,3848.0,1480.0,1,1716578087.606753
93,3848.0,1480.0,1,1716578087.6068234
0,654.0,65376.0,3,1716578087.606893
93,3848.0,1480.0,1,1716578087.606963
93,3848.0,1480.0,1,1716578087.6070764
93,3848.0,1480.0,1,1716578087.607148
93,3848.0,1480.0,1,1716578087.6072183
93,3848.0,1480.0,1,1716578087.6072881
94,3880.0,1640.0,0,1716578087.6073616
93,3848.0,1480.0,1,1716578087.6074333
94,3880.0,1640.0,0,1716578087.6075034
93,3848.0,1480.0,1,1716578087.607601
