ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716578581.822173
87,3570.0,1336.0,1,1716578581.8222494
87,3570.0,1336.0,1,1716578581.8223224
87,3570.0,1336.0,1,1716578581.8223944
87,3570.0,1336.0,1,1716578581.822465
87,3570.0,1336.0,1,1716578581.8225374
87,3570.0,1336.0,1,1716578581.8226078
0,652.5,65248.0,3,1716578581.8226802
87,3570.0,1336.0,1,1716578581.8227508
87,3570.0,1336.0,1,1716578581.8228545
87,3570.0,1336.0,1,1716578581.8229902
87,3570.0,1336.0,1,1716578581.8231583
87,3570.0,1336.0,1,1716578581.823295
87,3570.0,1336.0,1,1716578581.8233788
87,3570.0,1336.0,1,1716578581.8234494
87,3570.0,1336.0,1,1716578581.8235204
0,652.5,65248.0,3,1716578581.8235917
87,3570.0,1336.0,1,1716578581.8236635
87,3570.0,1336.0,1,1716578581.8237338
87,3570.0,1336.0,1,1716578581.823804
87,3570.0,1336.0,1,1716578581.8238754
87,3570.0,1336.0,1,1716578581.823945
87,3570.0,1336.0,1,1716578581.8240159
87,3570.0,1336.0,1,1716578581.824085
87,3570.0,1336.0,1,1716578581.8241553
87,3570.0,1336.0,1,1716578581.8242266
0,652.5,65248.0,3,1716578581.8242958
87,3570.0,1336.0,1,1716578581.824366
87,3570.0,1336.0,1,1716578581.8244362
87,3570.0,1336.0,1,1716578581.8245053
87,3570.0,1336.0,1,1716578581.824575
87,3570.0,1336.0,1,1716578581.8246443
94,3866.0,1633.0,0,1716578581.824719
87,3570.0,1336.0,1,1716578581.824791
87,3570.0,1336.0,1,1716578581.8248615
87,3570.0,1336.0,1,1716578581.8249307
87,3570.0,1336.0,1,1716578581.8249984
0,652.5,65248.0,3,1716578581.8250673
87,3570.0,1336.0,1,1716578581.825138
94,3866.0,1633.0,0,1716578581.8252065
87,3570.0,1336.0,1,1716578581.8252752
94,3866.0,1633.0,0,1716578581.825344
87,3570.0,1336.0,1,1716578581.8254135
87,3570.0,1336.0,1,1716578581.825483
87,3570.0,1336.0,1,1716578581.8255527
87,3570.0,1336.0,1,1716578581.8256228
87,3570.0,1336.0,1,1716578581.8256912
87,3570.0,1336.0,1,1716578581.8257596
94,3866.0,1633.0,0,1716578581.8258274
87,3570.0,1336.0,1,1716578581.8258953
87,3570.0,1336.0,1,1716578581.8259647
87,3570.0,1336.0,1,1716578581.8260334
87,3570.0,1336.0,1,1716578581.8261023
87,3570.0,1336.0,1,1716578581.8261726
87,3570.0,1336.0,1,1716578581.8262417
94,3866.0,1633.0,0,1716578581.826311
87,3570.0,1336.0,1,1716578581.826379
87,3570.0,1336.0,1,1716578581.8264477
87,3570.0,1336.0,1,1716578581.8265164
87,3570.0,1336.0,1,1716578581.8265843
87,3570.0,1336.0,1,1716578581.826653
87,3572.0,1337.0,1,1716578581.8267214
87,3572.0,1337.0,1,1716578581.8267903
94,3864.0,1632.0,0,1716578581.8268588
87,3572.0,1337.0,1,1716578581.8269277
94,3864.0,1632.0,0,1716578581.8270211
87,3572.0,1337.0,1,1716578581.8271055
87,3572.0,1337.0,1,1716578581.8271754
87,3572.0,1337.0,1,1716578581.8272443
87,3572.0,1337.0,1,1716578581.8273127
87,3570.0,1336.0,1,1716578581.8273807
0,652.5,65248.0,3,1716578581.8274488
87,3570.0,1336.0,1,1716578581.8275175
87,3570.0,1336.0,1,1716578581.827586
87,3570.0,1336.0,1,1716578581.8276553
87,3570.0,1336.0,1,1716578581.8277247
87,3570.0,1336.0,1,1716578581.8277938
87,3570.0,1336.0,1,1716578581.8278692
87,3570.0,1336.0,1,1716578581.827939
87,3570.0,1336.0,1,1716578581.8280077
87,3570.0,1336.0,1,1716578581.8280761
0,652.5,65248.0,3,1716578581.8281453
87,3570.0,1336.0,1,1716578581.8282151
87,3570.0,1336.0,1,1716578581.8282835
94,3864.0,1632.0,0,1716578581.828351
87,3570.0,1336.0,1,1716578581.8284197
87,3570.0,1336.0,1,1716578581.82849
87,3570.0,1336.0,1,1716578581.8285587
87,3570.0,1336.0,1,1716578581.8286269
87,3570.0,1336.0,1,1716578581.8286955
87,3570.0,1336.0,1,1716578581.8287642
0,652.5,65248.0,3,1716578581.8288329
87,3570.0,1336.0,1,1716578581.8289013
94,3864.0,1632.0,0,1716578581.8289707
87,3570.0,1336.0,1,1716578581.8290544
87,3570.0,1336.0,1,1716578581.8291862
87,3570.0,1336.0,1,1716578581.829284
87,3570.0,1336.0,1,1716578581.8293934
87,3570.0,1336.0,1,1716578581.8295193
87,3570.0,1336.0,1,1716578581.8296418
87,3570.0,1336.0,1,1716578581.8297517
87,3570.0,1336.0,1,1716578581.8298228
0,652.5,65248.0,3,1716578581.8298922
87,3570.0,1336.0,1,1716578581.830011
87,3570.0,1336.0,1,1716578581.8301451
94,3866.0,1633.0,0,1716578581.8302739
87,3570.0,1336.0,1,1716578581.830407
87,3570.0,1336.0,1,1716578581.8305387
87,3570.0,1336.0,1,1716578581.8306613
87,3570.0,1336.0,1,1716578581.8307352
87,3570.0,1336.0,1,1716578581.830806
87,3570.0,1336.0,1,1716578581.8308759
87,3570.0,1336.0,1,1716578581.8309474
0,652.5,65248.0,3,1716578581.8310592
87,3570.0,1336.0,1,1716578581.8311331
94,3864.0,1632.0,0,1716578581.8312047
87,3570.0,1336.0,1,1716578581.831275
87,3570.0,1336.0,1,1716578581.8313448
87,3570.0,1336.0,1,1716578581.8314185
87,3570.0,1336.0,1,1716578581.8315406
87,3570.0,1336.0,1,1716578581.8316655
87,3570.0,1336.0,1,1716578581.831787
87,3570.0,1336.0,1,1716578581.831912
87,3570.0,1336.0,1,1716578581.832041
0,652.5,65248.0,3,1716578581.832173
87,3570.0,1336.0,1,1716578581.8323011
87,3570.0,1336.0,1,1716578581.8324351
87,3570.0,1336.0,1,1716578581.832569
87,3570.0,1336.0,1,1716578581.832703
87,3570.0,1336.0,1,1716578581.8328373
87,3570.0,1336.0,1,1716578581.832968
87,3570.0,1336.0,1,1716578581.8330934
87,3570.0,1336.0,1,1716578581.8331661
0,652.5,65248.0,3,1716578581.8332353
