ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716578415.7972074
0,652.5,65248.0,3,1716578415.7972841
87,3574.0,1338.0,1,1716578415.7973585
87,3574.0,1338.0,1,1716578415.7974305
87,3574.0,1338.0,1,1716578415.7975059
87,3574.0,1338.0,1,1716578415.7976325
87,3574.0,1338.0,1,1716578415.7977633
87,3574.0,1338.0,1,1716578415.7978928
87,3574.0,1338.0,1,1716578415.7980237
87,3574.0,1338.0,1,1716578415.79811
0,652.5,65248.0,3,1716578415.7981815
87,3574.0,1338.0,1,1716578415.7982523
87,3574.0,1338.0,1,1716578415.798368
87,3574.0,1338.0,1,1716578415.798468
87,3574.0,1338.0,1,1716578415.79854
94,3872.0,1636.0,0,1716578415.798611
87,3574.0,1338.0,1,1716578415.7986822
94,3872.0,1636.0,0,1716578415.7987533
87,3574.0,1338.0,1,1716578415.7988243
94,3872.0,1636.0,0,1716578415.7988946
87,3574.0,1338.0,1,1716578415.7989645
87,3574.0,1338.0,1,1716578415.7990808
87,3574.0,1338.0,1,1716578415.7991521
0,652.5,65248.0,3,1716578415.799222
87,3574.0,1338.0,1,1716578415.7992935
87,3574.0,1338.0,1,1716578415.7993636
87,3574.0,1338.0,1,1716578415.799434
94,3872.0,1636.0,0,1716578415.7995038
87,3574.0,1338.0,1,1716578415.7995725
94,3872.0,1636.0,0,1716578415.7996418
87,3574.0,1338.0,1,1716578415.7997112
87,3574.0,1338.0,1,1716578415.7997792
87,3574.0,1338.0,1,1716578415.7998507
87,3574.0,1338.0,1,1716578415.799923
87,3574.0,1338.0,1,1716578415.799992
0,652.5,65248.0,3,1716578415.8000605
87,3574.0,1338.0,1,1716578415.8001287
87,3574.0,1338.0,1,1716578415.8001974
87,3574.0,1338.0,1,1716578415.8002663
87,3574.0,1338.0,1,1716578415.800335
94,3872.0,1636.0,0,1716578415.8004022
87,3574.0,1338.0,1,1716578415.8004725
87,3574.0,1338.0,1,1716578415.8005424
87,3574.0,1338.0,1,1716578415.8006122
87,3574.0,1338.0,1,1716578415.8006818
87,3574.0,1338.0,1,1716578415.8007517
0,652.5,65248.0,3,1716578415.8008199
87,3574.0,1338.0,1,1716578415.8008885
94,3872.0,1636.0,0,1716578415.8009574
87,3574.0,1338.0,1,1716578415.801027
87,3574.0,1338.0,1,1716578415.8010964
87,3574.0,1338.0,1,1716578415.801165
87,3574.0,1338.0,1,1716578415.8012338
87,3574.0,1338.0,1,1716578415.8013031
87,3574.0,1338.0,1,1716578415.8013718
87,3574.0,1338.0,1,1716578415.8014402
94,3872.0,1636.0,0,1716578415.8015082
87,3574.0,1338.0,1,1716578415.8015773
87,3574.0,1338.0,1,1716578415.8016455
0,652.5,65248.0,3,1716578415.8017137
87,3574.0,1338.0,1,1716578415.8017824
87,3574.0,1338.0,1,1716578415.8018503
94,3872.0,1636.0,0,1716578415.801919
