ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716578594.4943664
94,3864.0,1632.0,0,1716578594.4943979
0,652.5,65248.0,3,1716578594.4944286
87,3572.0,1337.0,1,1716578594.4944592
94,3864.0,1632.0,0,1716578594.4944892
87,3572.0,1337.0,1,1716578594.49452
87,3572.0,1337.0,1,1716578594.4945495
94,3864.0,1632.0,0,1716578594.4945793
87,3572.0,1337.0,1,1716578594.4946077
87,3572.0,1337.0,1,1716578594.494635
94,3862.0,1631.0,0,1716578594.4946618
87,3572.0,1337.0,1,1716578594.49469
94,3862.0,1631.0,0,1716578594.4947193
87,3572.0,1337.0,1,1716578594.4947464
94,3862.0,1631.0,0,1716578594.4947753
0,652.5,65248.0,3,1716578594.4948037
87,3572.0,1337.0,1,1716578594.494832
87,3572.0,1337.0,1,1716578594.4948614
87,3572.0,1337.0,1,1716578594.4948905
87,3572.0,1337.0,1,1716578594.49492
87,3572.0,1337.0,1,1716578594.4949503
87,3572.0,1337.0,1,1716578594.4949799
87,3572.0,1337.0,1,1716578594.4950206
94,3862.0,1631.0,0,1716578594.4950492
87,3572.0,1337.0,1,1716578594.4950778
87,3572.0,1337.0,1,1716578594.4951072
94,3862.0,1631.0,0,1716578594.495136
87,3572.0,1337.0,1,1716578594.495166
87,3572.0,1337.0,1,1716578594.4951959
87,3572.0,1337.0,1,1716578594.4952254
94,3862.0,1631.0,0,1716578594.4952543
87,3572.0,1337.0,1,1716578594.4952831
87,3572.0,1337.0,1,1716578594.4953125
87,3572.0,1337.0,1,1716578594.4953415
87,3572.0,1337.0,1,1716578594.4953704
87,3572.0,1337.0,1,1716578594.4953997
0,652.5,65248.0,3,1716578594.4954286
87,3572.0,1337.0,1,1716578594.4954572
87,3572.0,1337.0,1,1716578594.4954867
87,3572.0,1337.0,1,1716578594.4955158
87,3572.0,1337.0,1,1716578594.4955447
87,3572.0,1337.0,1,1716578594.4955735
94,3862.0,1631.0,0,1716578594.4956021
87,3572.0,1337.0,1,1716578594.4956326
87,3572.0,1337.0,1,1716578594.495662
87,3572.0,1337.0,1,1716578594.4956908
87,3572.0,1337.0,1,1716578594.4957197
0,652.5,65248.0,3,1716578594.4957497
87,3572.0,1337.0,1,1716578594.4957786
94,3862.0,1631.0,0,1716578594.4958074
87,3572.0,1337.0,1,1716578594.495837
87,3572.0,1337.0,1,1716578594.4958663
87,3572.0,1337.0,1,1716578594.4958959
94,3862.0,1631.0,0,1716578594.4959252
87,3572.0,1337.0,1,1716578594.4959545
87,3572.0,1337.0,1,1716578594.4959838
94,3862.0,1631.0,0,1716578594.4960124
87,3572.0,1337.0,1,1716578594.4960413
87,3572.0,1337.0,1,1716578594.4960706
94,3862.0,1631.0,0,1716578594.4960995
0,652.5,65248.0,3,1716578594.496129
87,3572.0,1337.0,1,1716578594.4961588
87,3572.0,1337.0,1,1716578594.4961877
94,3862.0,1631.0,0,1716578594.496216
87,3572.0,1337.0,1,1716578594.4962451
87,3572.0,1337.0,1,1716578594.4962761
87,3572.0,1337.0,1,1716578594.4963052
87,3572.0,1337.0,1,1716578594.4963334
87,3570.0,1336.0,1,1716578594.4963622
94,3862.0,1631.0,0,1716578594.496392
87,3570.0,1336.0,1,1716578594.4964209
87,3570.0,1336.0,1,1716578594.4964507
0,652.5,65248.0,3,1716578594.4964786
87,3570.0,1336.0,1,1716578594.496507
87,3570.0,1336.0,1,1716578594.4965365
87,3570.0,1336.0,1,1716578594.4965663
94,3862.0,1631.0,0,1716578594.4965954
87,3570.0,1336.0,1,1716578594.4966269
87,3570.0,1336.0,1,1716578594.4966557
87,3570.0,1336.0,1,1716578594.4966843
87,3570.0,1336.0,1,1716578594.4967134
87,3570.0,1336.0,1,1716578594.4967413
87,3570.0,1336.0,1,1716578594.4968102
0,652.5,65248.0,3,1716578594.4968414
87,3570.0,1336.0,1,1716578594.4968705
87,3570.0,1336.0,1,1716578594.4969003
87,3570.0,1336.0,1,1716578594.4969304
87,3570.0,1336.0,1,1716578594.4969604
94,3862.0,1631.0,0,1716578594.4969897
87,3570.0,1336.0,1,1716578594.497019
94,3862.0,1631.0,0,1716578594.4970481
87,3570.0,1336.0,1,1716578594.497078
87,3570.0,1336.0,1,1716578594.497108
87,3570.0,1336.0,1,1716578594.4971375
87,3572.0,1337.0,1,1716578594.4971673
87,3572.0,1337.0,1,1716578594.497197
87,3572.0,1337.0,1,1716578594.4972265
87,3572.0,1337.0,1,1716578594.4972553
87,3572.0,1337.0,1,1716578594.497284
87,3572.0,1337.0,1,1716578594.4973123
87,3572.0,1337.0,1,1716578594.4973412
94,3862.0,1631.0,0,1716578594.4973705
87,3570.0,1336.0,1,1716578594.4973996
87,3570.0,1336.0,1,1716578594.4974287
87,3570.0,1336.0,1,1716578594.4974573
87,3570.0,1336.0,1,1716578594.4974856
87,3570.0,1336.0,1,1716578594.4975147
87,3570.0,1336.0,1,1716578594.4975436
