ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716578035.5708637
94,3854.0,1484.0,1,1716578035.5710368
94,3854.0,1484.0,1,1716578035.5711844
94,3854.0,1484.0,1,1716578035.5713203
94,3854.0,1484.0,1,1716578035.5714574
94,3854.0,1484.0,1,1716578035.5715919
94,3876.0,1638.0,0,1716578035.5717287
94,3854.0,1484.0,1,1716578035.5718613
0,654.0,65376.0,3,1716578035.5719976
94,3854.0,1484.0,1,1716578035.5721333
94,3878.0,1639.0,0,1716578035.572263
94,3854.0,1484.0,1,1716578035.5723724
94,3854.0,1484.0,1,1716578035.5724576
94,3854.0,1484.0,1,1716578035.572582
94,3854.0,1484.0,1,1716578035.5727088
94,3854.0,1484.0,1,1716578035.5728412
94,3854.0,1484.0,1,1716578035.5729725
94,3854.0,1484.0,1,1716578035.5731053
94,3880.0,1640.0,0,1716578035.5732296
0,654.0,65376.0,3,1716578035.5733025
94,3854.0,1484.0,1,1716578035.5733745
94,3880.0,1640.0,0,1716578035.573445
94,3854.0,1484.0,1,1716578035.573516
94,3854.0,1484.0,1,1716578035.573586
94,3854.0,1484.0,1,1716578035.5736568
94,3854.0,1484.0,1,1716578035.5737274
94,3854.0,1484.0,1,1716578035.5737984
94,3854.0,1484.0,1,1716578035.573869
94,3878.0,1639.0,0,1716578035.57394
94,3854.0,1484.0,1,1716578035.5740101
94,3878.0,1639.0,0,1716578035.57408
94,3854.0,1484.0,1,1716578035.574149
94,3854.0,1484.0,1,1716578035.5742185
94,3854.0,1484.0,1,1716578035.5742881
94,3854.0,1484.0,1,1716578035.5743577
94,3854.0,1484.0,1,1716578035.574427
94,3854.0,1484.0,1,1716578035.5744967
94,3854.0,1484.0,1,1716578035.5745654
94,3854.0,1484.0,1,1716578035.5746343
94,3854.0,1484.0,1,1716578035.5747032
94,3880.0,1640.0,0,1716578035.5747721
94,3854.0,1484.0,1,1716578035.574844
94,3854.0,1484.0,1,1716578035.5749142
94,3880.0,1640.0,0,1716578035.5749834
94,3854.0,1484.0,1,1716578035.5751014
94,3854.0,1484.0,1,1716578035.5751736
94,3854.0,1484.0,1,1716578035.5752444
94,3854.0,1484.0,1,1716578035.5753155
94,3854.0,1484.0,1,1716578035.5753865
94,3854.0,1484.0,1,1716578035.5754735
94,3854.0,1484.0,1,1716578035.575594
94,3878.0,1639.0,0,1716578035.575722
94,3854.0,1484.0,1,1716578035.575815
0,654.0,65376.0,3,1716578035.575886
94,3854.0,1484.0,1,1716578035.5759556
94,3854.0,1484.0,1,1716578035.576026
94,3854.0,1484.0,1,1716578035.5760953
94,3852.0,1483.0,1,1716578035.5761647
94,3852.0,1483.0,1,1716578035.5762343
94,3878.0,1639.0,0,1716578035.576304
94,3852.0,1483.0,1,1716578035.5763736
94,3852.0,1483.0,1,1716578035.5764427
94,3852.0,1483.0,1,1716578035.576512
94,3852.0,1483.0,1,1716578035.576583
0,654.0,65376.0,3,1716578035.5766523
94,3854.0,1484.0,1,1716578035.5767243
94,3854.0,1484.0,1,1716578035.5767949
94,3854.0,1484.0,1,1716578035.576865
94,3854.0,1484.0,1,1716578035.5769823
94,3854.0,1484.0,1,1716578035.577113
94,3854.0,1484.0,1,1716578035.5772398
94,3852.0,1483.0,1,1716578035.5773716
94,3852.0,1483.0,1,1716578035.577505
0,654.0,65376.0,3,1716578035.5776353
94,3852.0,1483.0,1,1716578035.5777707
94,3852.0,1483.0,1,1716578035.5779023
94,3852.0,1483.0,1,1716578035.5780325
94,3852.0,1483.0,1,1716578035.5781734
94,3852.0,1483.0,1,1716578035.5782602
94,3852.0,1483.0,1,1716578035.5783317
94,3852.0,1483.0,1,1716578035.5784023
94,3852.0,1483.0,1,1716578035.5784743
94,3852.0,1483.0,1,1716578035.5785453
0,654.0,65376.0,3,1716578035.578616
94,3852.0,1483.0,1,1716578035.5786867
94,3852.0,1483.0,1,1716578035.5787575
94,3852.0,1483.0,1,1716578035.5788279
94,3854.0,1484.0,1,1716578035.578898
94,3854.0,1484.0,1,1716578035.578968
94,3880.0,1640.0,0,1716578035.5790849
94,3854.0,1484.0,1,1716578035.5791574
94,3880.0,1640.0,0,1716578035.5792274
94,3854.0,1484.0,1,1716578035.5792983
94,3854.0,1484.0,1,1716578035.5793705
