ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716577917.8946667
94,3852.0,1483.0,1,1716577917.8947434
94,3850.0,1482.0,1,1716577917.8948157
94,3850.0,1482.0,1,1716577917.8948872
94,3850.0,1482.0,1,1716577917.8949575
0,654.0,65376.0,3,1716577917.8950646
94,3850.0,1482.0,1,1716577917.895138
94,3850.0,1482.0,1,1716577917.895209
94,3850.0,1482.0,1,1716577917.89528
94,3850.0,1482.0,1,1716577917.895349
94,3850.0,1482.0,1,1716577917.8954566
94,3850.0,1482.0,1,1716577917.8955815
94,3850.0,1482.0,1,1716577917.8957095
94,3850.0,1482.0,1,1716577917.8958375
0,654.0,65376.0,3,1716577917.8959682
94,3850.0,1482.0,1,1716577917.8960981
94,3850.0,1482.0,1,1716577917.8962007
94,3850.0,1482.0,1,1716577917.8962722
94,3850.0,1482.0,1,1716577917.8963416
94,3850.0,1482.0,1,1716577917.8964107
94,3850.0,1482.0,1,1716577917.8964806
94,3850.0,1482.0,1,1716577917.8965504
94,3850.0,1482.0,1,1716577917.8966205
94,3850.0,1482.0,1,1716577917.8966908
0,654.0,65376.0,3,1716577917.896761
94,3850.0,1482.0,1,1716577917.896832
94,3850.0,1482.0,1,1716577917.896901
94,3850.0,1482.0,1,1716577917.896971
94,3876.0,1638.0,0,1716577917.897041
94,3850.0,1482.0,1,1716577917.8971107
94,3850.0,1482.0,1,1716577917.8971794
94,3850.0,1482.0,1,1716577917.8972487
94,3852.0,1483.0,1,1716577917.8973203
94,3852.0,1483.0,1,1716577917.8973904
94,3852.0,1483.0,1,1716577917.8974588
0,654.0,65376.0,3,1716577917.897526
94,3852.0,1483.0,1,1716577917.8975947
94,3852.0,1483.0,1,1716577917.8976626
94,3852.0,1483.0,1,1716577917.8977318
94,3852.0,1483.0,1,1716577917.8978016
94,3876.0,1638.0,0,1716577917.8978703
94,3852.0,1483.0,1,1716577917.8979404
94,3852.0,1483.0,1,1716577917.8980103
94,3852.0,1483.0,1,1716577917.89808
94,3852.0,1483.0,1,1716577917.8981478
94,3852.0,1483.0,1,1716577917.898217
0,654.0,65376.0,3,1716577917.8982852
94,3852.0,1483.0,1,1716577917.8983548
94,3850.0,1482.0,1,1716577917.8984227
94,3850.0,1482.0,1,1716577917.8984907
94,3878.0,1639.0,0,1716577917.898559
94,3850.0,1482.0,1,1716577917.8986282
94,3878.0,1639.0,0,1716577917.898697
94,3850.0,1482.0,1,1716577917.8987665
94,3850.0,1482.0,1,1716577917.8988338
94,3850.0,1482.0,1,1716577917.8989022
94,3850.0,1482.0,1,1716577917.8989704
94,3850.0,1482.0,1,1716577917.8990767
0,654.0,65376.0,3,1716577917.8991458
94,3850.0,1482.0,1,1716577917.8992143
94,3850.0,1482.0,1,1716577917.899284
94,3876.0,1638.0,0,1716577917.8993523
94,3850.0,1482.0,1,1716577917.8994207
94,3876.0,1638.0,0,1716577917.8994892
