ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717075932.5338914
94,3882.0,123.3125,1,1717075932.5340261
94,3882.0,123.3125,1,1717075932.5341506
94,3882.0,123.3125,1,1717075932.5342796
94,3882.0,123.3125,1,1717075932.534413
94,3882.0,123.3125,1,1717075932.5345426
0,0.029998779296875,3.0,3,1717075932.5347044
94,3882.0,123.3125,1,1717075932.5348387
95,3906.0,120.0625,0,1717075932.534964
94,3882.0,123.3125,1,1717075932.5350952
95,3906.0,120.0625,0,1717075932.5352283
94,3882.0,123.3125,1,1717075932.5353587
94,3882.0,123.3125,1,1717075932.5354939
94,3882.0,123.3125,1,1717075932.5356085
94,3882.0,123.3125,1,1717075932.5356805
94,3882.0,123.3125,1,1717075932.5357518
94,3882.0,123.3125,1,1717075932.5358202
94,3882.0,123.3125,1,1717075932.5358903
95,3906.0,120.0625,0,1717075932.5359595
94,3882.0,123.3125,1,1717075932.5360293
95,3906.0,120.0625,0,1717075932.5360987
94,3882.0,123.3125,1,1717075932.5361679
94,3882.0,123.3125,1,1717075932.5362375
94,3882.0,123.3125,1,1717075932.5363069
94,3882.0,123.3125,1,1717075932.5363762
94,3882.0,123.3125,1,1717075932.5364454
94,3882.0,123.3125,1,1717075932.5365143
94,3882.0,123.3125,1,1717075932.5365837
94,3882.0,123.3125,1,1717075932.536652
95,3906.0,120.0625,0,1717075932.5367198
0,0.0200042724609375,2.0,3,1717075932.5367885
94,3880.0,122.875,1,1717075932.536858
94,3880.0,122.875,1,1717075932.5369296
94,3880.0,122.875,1,1717075932.5370004
94,3880.0,122.875,1,1717075932.5370696
94,3880.0,122.875,1,1717075932.5371377
94,3882.0,123.3125,1,1717075932.5372055
94,3882.0,123.3125,1,1717075932.537274
94,3882.0,123.3125,1,1717075932.5373423
94,3882.0,123.3125,1,1717075932.5374103
0,0.029998779296875,3.0,3,1717075932.53748
94,3882.0,123.3125,1,1717075932.5375495
94,3882.0,123.3125,1,1717075932.5376174
94,3882.0,123.3125,1,1717075932.537686
95,3906.0,120.0625,0,1717075932.5377543
94,3880.0,122.875,1,1717075932.5378225
94,3880.0,122.875,1,1717075932.5378916
94,3880.0,122.875,1,1717075932.537959
94,3880.0,122.875,1,1717075932.5380268
94,3880.0,122.875,1,1717075932.538097
94,3880.0,122.875,1,1717075932.538167
0,0.0200042724609375,2.0,3,1717075932.538236
94,3880.0,122.875,1,1717075932.5383055
95,3906.0,120.0625,0,1717075932.538377
94,3880.0,122.875,1,1717075932.5384462
95,3906.0,120.0625,0,1717075932.538515
94,3880.0,122.875,1,1717075932.5385842
95,3906.0,120.0625,0,1717075932.5386534
94,3880.0,122.875,1,1717075932.5387633
94,3880.0,122.875,1,1717075932.5388339
94,3880.0,122.875,1,1717075932.5389035
94,3880.0,122.875,1,1717075932.5389721
94,3882.0,123.3125,1,1717075932.539041
94,3882.0,123.3125,1,1717075932.5391092
94,3882.0,123.3125,1,1717075932.539177
94,3882.0,123.3125,1,1717075932.5392473
94,3882.0,123.3125,1,1717075932.5393162
95,3904.0,119.6875,0,1717075932.5393853
94,3882.0,123.3125,1,1717075932.53949
95,3904.0,119.6875,0,1717075932.539616
94,3882.0,123.3125,1,1717075932.5397437
94,3882.0,123.3125,1,1717075932.5398743
95,3906.0,120.0625,0,1717075932.5400033
94,3882.0,123.3125,1,1717075932.540132
95,3906.0,120.0625,0,1717075932.540263
94,3882.0,123.3125,1,1717075932.5403929
94,3882.0,123.3125,1,1717075932.5405278
94,3882.0,123.3125,1,1717075932.5406625
94,3882.0,123.3125,1,1717075932.5407975
94,3882.0,123.3125,1,1717075932.5409272
95,3906.0,120.4375,0,1717075932.541064
