ptc,force,position,actuator_id,timestamp
94,3888.0,113.25,0,1717076114.8155637
87,3596.0,-4.94921875,1,1717076114.815683
87,3596.0,-4.94921875,1,1717076114.815805
94,3888.0,113.25,0,1717076114.8159235
87,3596.0,-4.94921875,1,1717076114.8160424
87,3596.0,-4.94921875,1,1717076114.8161662
87,3596.0,-4.94921875,1,1717076114.8162854
0,654.0,65408.0,3,1717076114.8164034
87,3596.0,-4.94921875,1,1717076114.816522
87,3596.0,-4.94921875,1,1717076114.8166416
87,3596.0,-4.94921875,1,1717076114.8167605
87,3596.0,-4.94921875,1,1717076114.81688
87,3596.0,-4.94921875,1,1717076114.8170316
87,3596.0,-4.94921875,1,1717076114.8171573
94,3888.0,113.25,0,1717076114.8172817
87,3596.0,-4.94921875,1,1717076114.8174024
87,3596.0,-4.94921875,1,1717076114.817556
0,654.0,65408.0,3,1717076114.8176827
87,3596.0,-4.94921875,1,1717076114.817808
87,3596.0,-4.94921875,1,1717076114.8179278
87,3596.0,-4.94921875,1,1717076114.8180423
87,3596.0,-4.94921875,1,1717076114.8181512
87,3596.0,-4.94921875,1,1717076114.8182664
87,3596.0,-4.94921875,1,1717076114.8183875
87,3596.0,-4.94921875,1,1717076114.8185108
94,3888.0,113.25,0,1717076114.8186307
87,3596.0,-4.94921875,1,1717076114.818773
87,3596.0,-4.94921875,1,1717076114.8188913
0,654.0,65408.0,3,1717076114.819006
87,3596.0,-4.94921875,1,1717076114.8191235
87,3596.0,-4.94921875,1,1717076114.8192399
87,3596.0,-4.94921875,1,1717076114.8193552
87,3596.0,-4.94921875,1,1717076114.8194718
87,3596.0,-4.94921875,1,1717076114.8195882
94,3888.0,113.25,0,1717076114.8197014
87,3596.0,-4.94921875,1,1717076114.8198147
87,3596.0,-4.94921875,1,1717076114.8199294
87,3596.0,-4.94921875,1,1717076114.8200433
87,3596.0,-4.94921875,1,1717076114.8201594
0,654.0,65408.0,3,1717076114.8202748
87,3596.0,-4.94921875,1,1717076114.8203857
94,3888.0,113.25,0,1717076114.8205056
87,3596.0,-4.94921875,1,1717076114.8206227
94,3888.0,113.25,0,1717076114.820737
87,3596.0,-4.94921875,1,1717076114.8208494
87,3596.0,-4.94921875,1,1717076114.820958
87,3596.0,-4.94921875,1,1717076114.821069
87,3596.0,-4.94921875,1,1717076114.8211832
94,3886.0,112.875,0,1717076114.8212974
87,3596.0,-4.94921875,1,1717076114.8214118
87,3596.0,-4.94921875,1,1717076114.8215253
87,3596.0,-4.94921875,1,1717076114.8216362
87,3596.0,-4.94921875,1,1717076114.8217478
87,3596.0,-4.94921875,1,1717076114.8218606
87,3596.0,-4.94921875,1,1717076114.8219705
87,3596.0,-4.94921875,1,1717076114.822082
87,3596.0,-4.94921875,1,1717076114.8221943
87,3596.0,-4.94921875,1,1717076114.822308
87,3596.0,-4.94921875,1,1717076114.8224163
87,3596.0,-4.94921875,1,1717076114.822526
94,3886.0,112.875,0,1717076114.8226385
87,3596.0,-4.94921875,1,1717076114.822774
87,3596.0,-4.94921875,1,1717076114.8228886
87,3596.0,-4.94921875,1,1717076114.823001
87,3596.0,-4.94921875,1,1717076114.8231146
87,3596.0,-4.94921875,1,1717076114.8232331
87,3596.0,-4.94921875,1,1717076114.823346
87,3596.0,-4.94921875,1,1717076114.8234582
87,3596.0,-4.94921875,1,1717076114.823572
0,654.0,65408.0,3,1717076114.8236885
87,3596.0,-4.94921875,1,1717076114.8238015
87,3596.0,-4.94921875,1,1717076114.8239145
87,3596.0,-4.94921875,1,1717076114.8240273
87,3596.0,-4.94921875,1,1717076114.82414
87,3596.0,-4.94921875,1,1717076114.8242517
87,3596.0,-4.94921875,1,1717076114.824366
87,3596.0,-4.94921875,1,1717076114.8244786
87,3596.0,-4.94921875,1,1717076114.8246002
87,3596.0,-4.94921875,1,1717076114.8247108
0,654.0,65408.0,3,1717076114.8248243
87,3596.0,-4.94921875,1,1717076114.8249366
87,3596.0,-4.94921875,1,1717076114.8250508
87,3596.0,-4.94921875,1,1717076114.8251648
87,3596.0,-4.94921875,1,1717076114.825278
87,3596.0,-4.94921875,1,1717076114.8253896
87,3596.0,-4.94921875,1,1717076114.8255014
87,3596.0,-4.94921875,1,1717076114.8256128
87,3596.0,-4.94921875,1,1717076114.8257267
87,3596.0,-4.94921875,1,1717076114.8258395
0,654.0,65408.0,3,1717076114.8259528
87,3596.0,-4.94921875,1,1717076114.8260636
94,3888.0,113.25,0,1717076114.8261755
87,3596.0,-4.94921875,1,1717076114.8262882
87,3596.0,-4.94921875,1,1717076114.8264039
87,3596.0,-4.94921875,1,1717076114.826517
87,3596.0,-4.94921875,1,1717076114.8266296
87,3596.0,-4.94921875,1,1717076114.8267624
94,3888.0,113.25,0,1717076114.8268757
87,3596.0,-4.94921875,1,1717076114.8269873
87,3596.0,-4.94921875,1,1717076114.8270998
87,3596.0,-4.94921875,1,1717076114.8272092
0,654.0,65408.0,3,1717076114.8273203
87,3596.0,-4.94921875,1,1717076114.827433
87,3596.0,-4.94921875,1,1717076114.8275447
87,3596.0,-4.94921875,1,1717076114.8276572
94,3888.0,113.25,0,1717076114.827771
87,3596.0,-4.94921875,1,1717076114.8278806
87,3596.0,-4.94921875,1,1717076114.827993
87,3596.0,-4.94921875,1,1717076114.8281062
87,3596.0,-4.94921875,1,1717076114.8282204
87,3596.0,-4.94921875,1,1717076114.8283346
87,3596.0,-4.94921875,1,1717076114.8284488
0,654.0,65408.0,3,1717076114.8285604
87,3596.0,-4.94921875,1,1717076114.8286753
94,3888.0,113.25,0,1717076114.8287847
87,3596.0,-4.94921875,1,1717076114.8288958
87,3596.0,-4.94921875,1,1717076114.8290062
87,3596.0,-4.94921875,1,1717076114.8291159
87,3596.0,-4.94921875,1,1717076114.8292263
87,3596.0,-4.94921875,1,1717076114.8295498
87,3596.0,-4.94921875,1,1717076114.829663
87,3596.0,-4.94921875,1,1717076114.8297763
87,3596.0,-4.94921875,1,1717076114.8298876
87,3596.0,-4.94921875,1,1717076114.8299985
0,654.0,65408.0,3,1717076114.8301086
87,3596.0,-4.94921875,1,1717076114.8302066
87,3596.0,-4.94921875,1,1717076114.8302846
87,3596.0,-4.94921875,1,1717076114.8303614
87,3596.0,-4.94921875,1,1717076114.8304365
