ptc,force,position,actuator_id,timestamp
87,3596.0,-4.94921875,1,1717076150.6208074
87,3596.0,-4.94921875,1,1717076150.620951
87,3596.0,-4.94921875,1,1717076150.6210873
87,3596.0,-4.94921875,1,1717076150.6212213
87,3596.0,-4.94921875,1,1717076150.621358
87,3596.0,-4.94921875,1,1717076150.6214964
87,3596.0,-4.94921875,1,1717076150.6216273
0,654.0,65408.0,3,1717076150.6217582
87,3596.0,-4.94921875,1,1717076150.6218884
87,3596.0,-4.94921875,1,1717076150.622026
87,3596.0,-4.94921875,1,1717076150.6221623
87,3596.0,-4.94921875,1,1717076150.6222992
87,3596.0,-4.94921875,1,1717076150.6224396
94,3890.0,114.0,0,1717076150.6225786
87,3596.0,-4.94921875,1,1717076150.6227582
87,3596.0,-4.94921875,1,1717076150.6228683
87,3596.0,-4.94921875,1,1717076150.622941
87,3596.0,-4.94921875,1,1717076150.6230123
0,654.0,65408.0,3,1717076150.6230836
87,3596.0,-4.94921875,1,1717076150.623153
94,3890.0,114.0,0,1717076150.623222
87,3596.0,-4.94921875,1,1717076150.6232922
87,3596.0,-4.94921875,1,1717076150.623363
87,3596.0,-4.94921875,1,1717076150.6234338
87,3596.0,-4.94921875,1,1717076150.623504
94,3890.0,114.0,0,1717076150.623575
87,3596.0,-4.94921875,1,1717076150.623644
87,3596.0,-4.94921875,1,1717076150.6237142
87,3596.0,-4.94921875,1,1717076150.6237848
87,3596.0,-4.94921875,1,1717076150.6238556
0,654.0,65408.0,3,1717076150.6239262
87,3596.0,-4.94921875,1,1717076150.623997
87,3596.0,-4.94921875,1,1717076150.6240692
87,3596.0,-4.94921875,1,1717076150.624142
94,3890.0,114.0,0,1717076150.6242123
87,3596.0,-4.94921875,1,1717076150.6242821
94,3890.0,114.0,0,1717076150.624352
87,3596.0,-4.94921875,1,1717076150.624422
87,3596.0,-4.94921875,1,1717076150.624491
87,3596.0,-4.94921875,1,1717076150.6245599
94,3890.0,114.0,0,1717076150.6246293
87,3596.0,-4.94921875,1,1717076150.624699
87,3596.0,-4.94921875,1,1717076150.6247678
87,3596.0,-4.94921875,1,1717076150.6248372
87,3596.0,-4.94921875,1,1717076150.6249058
87,3596.0,-4.94921875,1,1717076150.624975
87,3596.0,-4.94921875,1,1717076150.625044
87,3596.0,-4.94921875,1,1717076150.6251132
94,3890.0,114.0,0,1717076150.6251807
87,3596.0,-4.94921875,1,1717076150.62525
87,3596.0,-4.94921875,1,1717076150.6253183
87,3596.0,-4.94921875,1,1717076150.6253877
87,3596.0,-4.94921875,1,1717076150.6254568
0,654.0,65408.0,3,1717076150.6255276
87,3596.0,-4.94921875,1,1717076150.6255972
87,3596.0,-4.94921875,1,1717076150.6256652
87,3596.0,-4.94921875,1,1717076150.625733
94,3888.0,113.625,0,1717076150.6258013
87,3596.0,-4.94921875,1,1717076150.6258698
87,3596.0,-4.94921875,1,1717076150.6259394
87,3596.0,-4.94921875,1,1717076150.6260078
94,3888.0,113.625,0,1717076150.6260774
87,3596.0,-4.94921875,1,1717076150.626189
87,3596.0,-4.94921875,1,1717076150.626294
87,3596.0,-4.94921875,1,1717076150.626392
0,654.0,65408.0,3,1717076150.6265216
87,3596.0,-4.94921875,1,1717076150.6266513
87,3596.0,-4.94921875,1,1717076150.6268241
87,3596.0,-4.94921875,1,1717076150.6269412
87,3596.0,-4.94921875,1,1717076150.6270123
87,3596.0,-4.94921875,1,1717076150.6270833
87,3596.0,-4.94921875,1,1717076150.6271527
87,3596.0,-4.94921875,1,1717076150.6272233
87,3596.0,-4.94921875,1,1717076150.6273427
0,654.0,65408.0,3,1717076150.6274748
87,3596.0,-4.94921875,1,1717076150.6276057
87,3596.0,-4.94921875,1,1717076150.6277373
87,3596.0,-4.94921875,1,1717076150.6278772
87,3596.0,-4.94921875,1,1717076150.6280122
87,3596.0,-4.94921875,1,1717076150.628145
87,3596.0,-4.94921875,1,1717076150.6282785
87,3596.0,-4.94921875,1,1717076150.6284099
87,3596.0,-4.94921875,1,1717076150.6285439
87,3596.0,-4.94921875,1,1717076150.6286776
0,654.0,65408.0,3,1717076150.6288106
87,3596.0,-4.94921875,1,1717076150.628946
87,3596.0,-4.94921875,1,1717076150.6290808
94,3888.0,113.625,0,1717076150.6292167
87,3596.0,-4.94921875,1,1717076150.6293378
87,3596.0,-4.94921875,1,1717076150.62941
87,3596.0,-4.94921875,1,1717076150.6294806
87,3596.0,-4.94921875,1,1717076150.6295512
87,3596.0,-4.94921875,1,1717076150.6296203
87,3596.0,-4.94921875,1,1717076150.6296926
94,3890.0,114.0,0,1717076150.6297634
87,3596.0,-4.94921875,1,1717076150.629831
87,3596.0,-4.94921875,1,1717076150.6298995
87,3596.0,-4.94921875,1,1717076150.6299684
87,3596.0,-4.94921875,1,1717076150.6300373
