ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717075918.521877
94,3880.0,122.875,1,1717075918.522014
94,3880.0,122.875,1,1717075918.5221531
94,3880.0,122.875,1,1717075918.5222595
94,3880.0,122.875,1,1717075918.5223637
94,3880.0,122.875,1,1717075918.522439
94,3880.0,122.875,1,1717075918.5225117
95,3906.0,120.0625,0,1717075918.5225835
94,3880.0,122.875,1,1717075918.5226533
95,3906.0,120.0625,0,1717075918.522761
94,3880.0,122.875,1,1717075918.5228324
94,3880.0,122.875,1,1717075918.5229027
94,3882.0,123.3125,1,1717075918.5229745
94,3882.0,123.3125,1,1717075918.523045
94,3882.0,123.3125,1,1717075918.5231147
95,3906.0,120.0625,0,1717075918.5231843
94,3882.0,123.3125,1,1717075918.523254
94,3882.0,123.3125,1,1717075918.5233235
94,3882.0,123.3125,1,1717075918.5233927
94,3882.0,123.3125,1,1717075918.5234613
94,3882.0,123.3125,1,1717075918.5235305
94,3882.0,123.3125,1,1717075918.5235999
94,3882.0,123.3125,1,1717075918.52367
94,3882.0,123.3125,1,1717075918.52374
94,3882.0,123.3125,1,1717075918.5238104
95,3906.0,120.0625,0,1717075918.5238802
94,3882.0,123.3125,1,1717075918.5239496
94,3880.0,122.875,1,1717075918.5240192
94,3880.0,122.875,1,1717075918.5240886
94,3880.0,122.875,1,1717075918.524158
0,0.029998779296875,3.0,3,1717075918.524228
94,3880.0,122.875,1,1717075918.5242953
94,3880.0,122.875,1,1717075918.5243666
94,3880.0,122.875,1,1717075918.5244365
94,3880.0,122.875,1,1717075918.5245056
94,3880.0,122.875,1,1717075918.524575
95,3904.0,119.6875,0,1717075918.5246441
94,3880.0,122.875,1,1717075918.5247138
94,3880.0,122.875,1,1717075918.5247827
94,3880.0,122.875,1,1717075918.5248506
0,0.029998779296875,3.0,3,1717075918.5249202
94,3880.0,122.875,1,1717075918.5249898
94,3880.0,122.875,1,1717075918.5250602
94,3880.0,122.875,1,1717075918.5251296
94,3880.0,122.875,1,1717075918.525199
94,3880.0,122.875,1,1717075918.5252686
94,3880.0,122.875,1,1717075918.5253377
94,3880.0,122.875,1,1717075918.5254068
94,3880.0,122.875,1,1717075918.5254767
94,3880.0,122.875,1,1717075918.5255468
0,0.029998779296875,3.0,3,1717075918.525616
94,3880.0,122.875,1,1717075918.525686
94,3880.0,122.875,1,1717075918.5257564
94,3880.0,122.875,1,1717075918.5258265
94,3880.0,122.875,1,1717075918.5258958
94,3880.0,122.875,1,1717075918.5259662
95,3904.0,119.6875,0,1717075918.5260363
94,3880.0,122.875,1,1717075918.5261052
94,3880.0,122.875,1,1717075918.5261734
94,3880.0,122.875,1,1717075918.5262418
94,3880.0,122.875,1,1717075918.5263097
0,0.0200042724609375,2.0,3,1717075918.526378
94,3880.0,122.875,1,1717075918.5264463
94,3880.0,122.875,1,1717075918.5265138
94,3880.0,122.875,1,1717075918.526582
94,3880.0,122.875,1,1717075918.5266523
94,3880.0,122.875,1,1717075918.526737
95,3906.0,120.0625,0,1717075918.526807
94,3880.0,122.875,1,1717075918.5268774
94,3880.0,122.875,1,1717075918.5269463
0,0.0200042724609375,2.0,3,1717075918.527015
94,3880.0,122.875,1,1717075918.5270848
94,3882.0,123.3125,1,1717075918.5271523
95,3904.0,119.6875,0,1717075918.527222
94,3882.0,123.3125,1,1717075918.5272915
95,3904.0,119.6875,0,1717075918.5273602
94,3882.0,123.3125,1,1717075918.5274298
95,3904.0,119.6875,0,1717075918.5275419
94,3882.0,123.3125,1,1717075918.5276768
95,3904.0,119.6875,0,1717075918.527808
94,3882.0,123.3125,1,1717075918.5279434
95,3904.0,119.6875,0,1717075918.528075
94,3882.0,123.3125,1,1717075918.528209
95,3904.0,119.6875,0,1717075918.5283418
94,3882.0,123.3125,1,1717075918.5284767
