,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3896.24,3780.078431372549,0.7123726184201267,3.494263546411477
1,0.6367346938775511,0.0,3888.74,3596.0,0.9704731741878195,0.0
2,0.4244897959183674,0.0,3889.24,3596.6816,0.9756634624291267,0.9487157311131393
3,2.5469387755102044,0.0,3905.08,3880.8491446345256,1.0018165319240662,0.9893254487448763
4,0.7428571428571429,0.0,3888.2,3596.33091436865,0.6030226891555273,0.7437252281860114
5,2.069387755102041,0.0,3903.66,3876.9135338345864,1.0657192762437844,1.0415316806467856
6,0.8489795918367348,0.0,3888.64,3596.18671454219,0.9376523445243015,0.5823879266813998
7,1.1142857142857143,0.0,3887.22,3596.0500782472614,0.9804142600003947,0.3127326621984032
8,0.7959183673469389,0.0,3888.24,3596.4437596302005,0.6531972647421808,0.8316624234493469
9,2.2285714285714286,0.0,3904.72,3880.7006172839506,0.9648363026488437,0.954870175826956
10,0.2653061224489796,0.0,3888.12,3596.48343079922,0.47736651315188405,0.8570812135542817
11,0.5836734693877551,0.0,3889.4,3596.0893561103812,0.9211323729436764,0.4134638412467711
12,1.5918367346938778,0.0,3888.2,3652.309523809524,0.6030226891555273,2.821996589393757
13,2.016326530612245,0.0,3903.18,3870.8967741935485,1.1753357568857257,1.2226943607531704
14,0.05306122448979592,0.0,3886.02,3596.1107142857145,0.19999999999999993,0.4577609704384308
15,0.9551020408163267,0.0,3888.34,3596.0882352941176,0.7550503361372738,0.41104890402709665
16,2.4408163265306126,0.0,3904.96,3881.4003590664274,1.2864484035317914,0.9171820388680474
17,1.6979591836734695,0.0,3891.88,3712.2602118003024,0.47736651315188405,3.436709924708195
18,1.6448979591836737,0.0,3889.94,3677.5454545454545,0.3428932159955306,3.931264566760356
19,0.15918367346938778,0.0,3888.0,3597.7482517482517,0.0,0.6639955633440227
20,0.31836734693877555,0.0,3888.66,3596.2699564586355,0.9451631252505217,0.683897111946893
21,2.175510204081633,0.0,3904.32,3879.9934959349594,0.736905898354941,0.3953598611034284
22,1.7510204081632654,0.0,3893.9,3746.417391304348,0.5222329678670935,3.5798083783991363
23,2.2816326530612248,0.0,3904.92,3881.5405405405404,1.0018165319240662,0.8421312291189226
24,1.9632653061224492,0.0,3902.18,3857.2893203883496,0.6416519085276468,1.7905345929830863
25,1.8571428571428572,0.0,3898.72,3808.5109489051097,0.9648363026488437,2.9127891439338534
26,1.9102040816326533,0.0,3900.78,3834.7993827160494,0.9804142600003947,2.345016668009039
27,2.6,0.0,3905.1,3880.5409252669037,0.9999999999999999,0.8891890984891976
28,0.5306122448979592,0.0,3889.42,3596.175257731959,0.9120960431441372,0.5659952490331218
29,1.0081632653061225,0.0,3888.08,3596.203193033382,0.3938927711338647,0.6046729071180207
30,1.379591836734694,0.0,3887.88,3600.2736156351793,0.47736651315188405,1.0486008492714594
31,2.3346938775510204,0.0,3905.48,3881.5653710247348,1.4104945762018901,0.8255663350703115
32,1.0612244897959184,0.0,3887.94,3596.0682593856654,0.3428932159955306,0.3634347648898797
33,0.37142857142857144,0.0,3889.02,3596.4418604651164,1.0048367875913826,0.8303507778473446
34,2.3877551020408165,0.0,3904.7,3881.691275167785,0.9587449708822046,0.7231985801564519
35,0.2122448979591837,0.0,3888.0,3597.2902208201895,0.2842676218074806,0.9577152982758587
36,1.4857142857142858,0.0,3887.9,3621.6046852122986,0.4380858271151807,1.6395340369267766
37,1.326530612244898,0.0,3887.94,3598.293447293447,0.3428932159955306,0.7549644138100985
38,2.122448979591837,0.0,3904.5,3879.0046511627907,0.915633026044735,1.000765271241786
39,1.2734693877551022,0.0,3887.74,3597.9334500875657,0.6759953379792621,0.35902182733697163
40,0.689795918367347,0.0,3888.44,3596.0626865671643,0.8326663997864531,0.3487478438122361
41,0.47755102040816333,0.0,3889.24,3596.262341325811,0.9756634624291267,0.6756504643666018
42,0.10612244897959185,0.0,3887.78,3597.662835249042,0.6289320754704402,0.7494835122836677
43,0.9020408163265307,0.0,3888.66,3596.2184087363494,0.9451631252505217,0.6242780541742252
44,2.4938775510204083,0.0,3904.84,3881.3745583038867,0.9920899274977164,0.9280235345428675
45,0.0,0.0,3884.18,3596.0,0.5752469825293226,0.0
46,1.5387755102040819,0.0,3888.0,3634.3118644067795,0.0,1.9806435771954203
47,1.2204081632653063,0.0,3886.9,3596.757855822551,0.9999999999999999,0.9711382332414152
48,1.1673469387755102,0.0,3886.84,3596.1731748726656,0.9920899274977164,0.5629371513538132
49,1.4326530612244899,0.0,3887.92,3608.176282051282,0.3938927711338647,1.364894044746767
