ptc,force,position,actuator_id,timestamp
87,3596.0,-4.94921875,1,1717076158.1529691
87,3596.0,-4.94921875,1,1717076158.1530461
87,3596.0,-4.94921875,1,1717076158.1531193
87,3596.0,-4.94921875,1,1717076158.1531901
87,3596.0,-4.94921875,1,1717076158.153262
87,3596.0,-4.94921875,1,1717076158.1533356
87,3596.0,-4.94921875,1,1717076158.1534069
87,3596.0,-4.94921875,1,1717076158.153478
94,3888.0,113.625,0,1717076158.153549
87,3596.0,-4.94921875,1,1717076158.153621
87,3596.0,-4.94921875,1,1717076158.153708
87,3596.0,-4.94921875,1,1717076158.1538355
87,3596.0,-4.94921875,1,1717076158.153963
0,654.0,65408.0,3,1717076158.154092
94,3888.0,113.625,0,1717076158.1542199
87,3596.0,-4.94921875,1,1717076158.1543424
87,3596.0,-4.94921875,1,1717076158.154416
87,3596.0,-4.94921875,1,1717076158.1544876
87,3596.0,-4.94921875,1,1717076158.15456
87,3596.0,-4.94921875,1,1717076158.1546302
87,3596.0,-4.94921875,1,1717076158.1547556
87,3598.0,-4.5,1,1717076158.1548285
87,3598.0,-4.5,1,1717076158.1548994
94,3888.0,113.625,0,1717076158.1549695
0,654.0,65408.0,3,1717076158.1550395
87,3598.0,-4.5,1,1717076158.1551123
87,3598.0,-4.5,1,1717076158.1551833
94,3888.0,113.625,0,1717076158.1552527
87,3598.0,-4.5,1,1717076158.1553223
87,3598.0,-4.5,1,1717076158.1553924
87,3598.0,-4.5,1,1717076158.1554608
87,3598.0,-4.5,1,1717076158.1555305
87,3598.0,-4.5,1,1717076158.1556017
94,3888.0,113.625,0,1717076158.1556737
87,3598.0,-4.5,1,1717076158.1557426
87,3598.0,-4.5,1,1717076158.1558115
0,654.0,65408.0,3,1717076158.1558802
87,3598.0,-4.5,1,1717076158.1559498
87,3598.0,-4.5,1,1717076158.1560187
87,3598.0,-4.5,1,1717076158.156087
87,3598.0,-4.5,1,1717076158.156155
94,3888.0,113.625,0,1717076158.1564283
87,3598.0,-4.5,1,1717076158.1564994
87,3598.0,-4.5,1,1717076158.1565692
87,3598.0,-4.5,1,1717076158.1566384
87,3598.0,-4.5,1,1717076158.1567075
87,3598.0,-4.5,1,1717076158.1567762
0,654.0,65408.0,3,1717076158.1568437
87,3598.0,-4.5,1,1717076158.1569123
87,3598.0,-4.5,1,1717076158.1569815
87,3598.0,-4.5,1,1717076158.157051
87,3598.0,-4.5,1,1717076158.1571195
87,3598.0,-4.5,1,1717076158.1571884
87,3598.0,-4.5,1,1717076158.1572587
87,3598.0,-4.5,1,1717076158.1573267
87,3598.0,-4.5,1,1717076158.1573946
87,3598.0,-4.5,1,1717076158.157463
94,3888.0,113.625,0,1717076158.1575317
