ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717075966.0291293
94,3882.0,123.3125,1,1717075966.0292268
94,3882.0,123.3125,1,1717075966.0293005
94,3882.0,123.3125,1,1717075966.0293717
94,3882.0,123.3125,1,1717075966.0294418
94,3882.0,123.3125,1,1717075966.0295143
94,3882.0,123.3125,1,1717075966.0295854
0,0.029998779296875,3.0,3,1717075966.0296557
94,3882.0,123.3125,1,1717075966.029726
94,3882.0,123.3125,1,1717075966.0297968
94,3882.0,123.3125,1,1717075966.0298672
94,3882.0,123.3125,1,1717075966.0299602
94,3882.0,123.3125,1,1717075966.0300498
94,3882.0,123.3125,1,1717075966.0301294
94,3882.0,123.3125,1,1717075966.0302138
94,3880.0,122.875,1,1717075966.0302837
94,3880.0,122.875,1,1717075966.0303526
0,0.029998779296875,3.0,3,1717075966.0304484
94,3880.0,122.875,1,1717075966.0305607
94,3880.0,122.875,1,1717075966.0306315
95,3904.0,119.6875,0,1717075966.0307453
94,3880.0,122.875,1,1717075966.0308616
95,3904.0,119.6875,0,1717075966.0309374
94,3880.0,122.875,1,1717075966.0310075
94,3882.0,123.3125,1,1717075966.0310771
94,3882.0,123.3125,1,1717075966.031149
94,3882.0,123.3125,1,1717075966.0312197
94,3882.0,123.3125,1,1717075966.0312893
94,3882.0,123.3125,1,1717075966.0313575
0,0.029998779296875,3.0,3,1717075966.031427
94,3882.0,123.3125,1,1717075966.0314956
94,3880.0,122.875,1,1717075966.0315647
95,3904.0,119.6875,0,1717075966.0316362
94,3880.0,122.875,1,1717075966.0317063
94,3880.0,122.875,1,1717075966.0317745
94,3880.0,122.875,1,1717075966.0318434
94,3880.0,122.875,1,1717075966.031913
94,3880.0,122.875,1,1717075966.0319812
94,3880.0,122.875,1,1717075966.0320494
94,3882.0,123.3125,1,1717075966.032118
94,3882.0,123.3125,1,1717075966.0321856
94,3882.0,123.3125,1,1717075966.0322554
94,3882.0,123.3125,1,1717075966.032325
94,3882.0,123.3125,1,1717075966.0323935
94,3882.0,123.3125,1,1717075966.0324626
94,3882.0,123.3125,1,1717075966.032532
94,3882.0,123.3125,1,1717075966.032601
94,3882.0,123.3125,1,1717075966.032669
0,0.029998779296875,3.0,3,1717075966.032737
94,3882.0,123.3125,1,1717075966.0328057
94,3882.0,123.3125,1,1717075966.0328753
95,3904.0,119.6875,0,1717075966.0329437
94,3882.0,123.3125,1,1717075966.0330136
94,3880.0,122.875,1,1717075966.0330849
94,3880.0,122.875,1,1717075966.0331533
94,3880.0,122.875,1,1717075966.033221
94,3880.0,122.875,1,1717075966.033289
94,3880.0,122.875,1,1717075966.0333571
95,3906.0,120.0625,0,1717075966.0334258
0,0.0200042724609375,2.0,3,1717075966.0334935
94,3880.0,122.875,1,1717075966.033562
94,3880.0,122.875,1,1717075966.0336287
94,3880.0,122.875,1,1717075966.0336964
94,3880.0,122.875,1,1717075966.0337641
94,3880.0,122.875,1,1717075966.0338326
94,3880.0,122.875,1,1717075966.0339022
95,3906.0,120.0625,0,1717075966.03397
94,3880.0,122.875,1,1717075966.0340397
94,3880.0,122.875,1,1717075966.0341086
95,3904.0,119.6875,0,1717075966.0341775
0,0.029998779296875,3.0,3,1717075966.0342455
94,3880.0,122.875,1,1717075966.0343137
94,3880.0,122.875,1,1717075966.0343816
94,3880.0,122.875,1,1717075966.0344493
94,3880.0,122.875,1,1717075966.0345178
94,3880.0,122.875,1,1717075966.0345864
94,3880.0,122.875,1,1717075966.034654
94,3880.0,122.875,1,1717075966.034754
94,3880.0,122.875,1,1717075966.0348234
94,3880.0,122.875,1,1717075966.0348926
0,0.029998779296875,3.0,3,1717075966.03496
94,3880.0,122.875,1,1717075966.0350294
95,3904.0,119.6875,0,1717075966.0350976
94,3880.0,122.875,1,1717075966.035165
94,3880.0,122.875,1,1717075966.0352685
95,3904.0,119.6875,0,1717075966.0353386
94,3880.0,122.375,1,1717075966.0354066
94,3880.0,122.375,1,1717075966.0354762
94,3880.0,122.375,1,1717075966.0355453
94,3880.0,122.375,1,1717075966.0356145
94,3880.0,122.375,1,1717075966.0356836
95,3904.0,119.6875,0,1717075966.0357533
94,3880.0,122.375,1,1717075966.0358534
94,3880.0,122.375,1,1717075966.035987
94,3880.0,122.875,1,1717075966.0360804
94,3880.0,122.875,1,1717075966.0361881
94,3880.0,122.875,1,1717075966.0362592
94,3880.0,122.875,1,1717075966.0363514
94,3880.0,122.875,1,1717075966.0364208
94,3880.0,122.875,1,1717075966.0364897
94,3880.0,122.875,1,1717075966.036558
94,3880.0,122.875,1,1717075966.0366275
0,0.029998779296875,3.0,3,1717075966.0367026
94,3880.0,122.875,1,1717075966.036827
94,3880.0,122.875,1,1717075966.0368989
95,3904.0,119.6875,0,1717075966.0370116
94,3880.0,122.875,1,1717075966.0371172
94,3880.0,122.875,1,1717075966.0371876
94,3880.0,122.875,1,1717075966.0372577
94,3880.0,122.375,1,1717075966.0373282
94,3880.0,122.375,1,1717075966.0373967
94,3880.0,122.375,1,1717075966.0374653
95,3906.0,120.0625,0,1717075966.037534
94,3880.0,122.375,1,1717075966.037602
94,3880.0,122.375,1,1717075966.037671
0,0.0200042724609375,2.0,3,1717075966.03774
94,3880.0,122.375,1,1717075966.0378084
94,3880.0,122.375,1,1717075966.0378764
94,3880.0,122.875,1,1717075966.0379443
94,3880.0,122.875,1,1717075966.0380118
94,3880.0,122.875,1,1717075966.0380793
94,3880.0,122.875,1,1717075966.038147
94,3880.0,122.875,1,1717075966.038215
94,3880.0,122.875,1,1717075966.0382817
94,3880.0,122.875,1,1717075966.0383494
0,0.0200042724609375,2.0,3,1717075966.0384169
94,3880.0,122.875,1,1717075966.0384846
94,3880.0,122.875,1,1717075966.0385525
94,3880.0,122.875,1,1717075966.0386212
94,3880.0,122.875,1,1717075966.038725
94,3880.0,122.875,1,1717075966.0387971
94,3880.0,122.875,1,1717075966.038867
95,3904.0,119.6875,0,1717075966.038935
94,3880.0,122.875,1,1717075966.0390036
94,3880.0,122.875,1,1717075966.0390728
0,0.029998779296875,3.0,3,1717075966.0391412
94,3880.0,122.875,1,1717075966.0392094
94,3880.0,122.875,1,1717075966.039278
94,3880.0,122.875,1,1717075966.0393465
94,3880.0,122.875,1,1717075966.039415
94,3880.0,122.875,1,1717075966.0394833
94,3880.0,122.875,1,1717075966.0395505
94,3880.0,122.875,1,1717075966.0396183
94,3880.0,122.875,1,1717075966.0396864
94,3880.0,122.875,1,1717075966.0397534
0,0.0200042724609375,2.0,3,1717075966.0398211
94,3880.0,122.875,1,1717075966.039888
94,3880.0,122.875,1,1717075966.0399554
94,3880.0,122.875,1,1717075966.040023
94,3880.0,122.875,1,1717075966.0400927
95,3904.0,119.6875,0,1717075966.0401602
94,3880.0,122.875,1,1717075966.0402286
94,3880.0,122.875,1,1717075966.0402968
94,3880.0,122.875,1,1717075966.040365
94,3880.0,122.875,1,1717075966.040434
94,3880.0,122.875,1,1717075966.0405016
94,3880.0,122.875,1,1717075966.0405688
94,3880.0,122.875,1,1717075966.040637
94,3880.0,122.875,1,1717075966.040705
94,3880.0,122.875,1,1717075966.0407736
94,3880.0,122.875,1,1717075966.0408423
94,3880.0,122.875,1,1717075966.0409098
94,3882.0,123.3125,1,1717075966.040977
95,3906.0,120.0625,0,1717075966.0410452
94,3882.0,123.3125,1,1717075966.0411136
94,3882.0,123.3125,1,1717075966.0411813
0,0.029998779296875,3.0,3,1717075966.0412495
94,3882.0,123.3125,1,1717075966.0413172
94,3882.0,123.3125,1,1717075966.0413852
94,3882.0,123.3125,1,1717075966.041454
94,3880.0,122.875,1,1717075966.0415223
94,3880.0,122.875,1,1717075966.04159
94,3880.0,122.875,1,1717075966.041659
94,3880.0,122.875,1,1717075966.0417268
94,3880.0,122.875,1,1717075966.0417943
94,3880.0,122.875,1,1717075966.0418625
0,0.029998779296875,3.0,3,1717075966.0419304
94,3880.0,122.875,1,1717075966.041998
94,3882.0,123.3125,1,1717075966.0420656
94,3882.0,123.3125,1,1717075966.0421414
94,3882.0,123.3125,1,1717075966.0422635
94,3882.0,123.3125,1,1717075966.0423355
94,3882.0,123.3125,1,1717075966.0424047
94,3882.0,123.3125,1,1717075966.0424745
94,3880.0,122.875,1,1717075966.0425432
94,3880.0,122.875,1,1717075966.0426133
0,0.0200042724609375,2.0,3,1717075966.0427113
94,3880.0,122.875,1,1717075966.0427828
94,3880.0,122.875,1,1717075966.0428529
94,3880.0,122.875,1,1717075966.0429227
94,3880.0,122.875,1,1717075966.0429919
94,3880.0,122.875,1,1717075966.043061
94,3880.0,122.875,1,1717075966.043131
94,3880.0,122.875,1,1717075966.0431995
94,3880.0,122.875,1,1717075966.0432687
94,3880.0,122.875,1,1717075966.0433402
0,0.029998779296875,3.0,3,1717075966.0434408
94,3880.0,122.875,1,1717075966.0435112
94,3880.0,122.875,1,1717075966.0435808
94,3880.0,122.875,1,1717075966.0436509
95,3904.0,119.6875,0,1717075966.0437455
94,3880.0,122.875,1,1717075966.0438187
94,3880.0,122.875,1,1717075966.0438876
94,3880.0,122.875,1,1717075966.0439558
94,3880.0,122.875,1,1717075966.0440235
94,3880.0,122.875,1,1717075966.0440922
94,3880.0,122.875,1,1717075966.044162
0,0.029998779296875,3.0,3,1717075966.0442293
94,3880.0,122.375,1,1717075966.0442977
94,3880.0,122.375,1,1717075966.044366
94,3880.0,122.375,1,1717075966.0444355
95,3904.0,119.6875,0,1717075966.0445032
94,3880.0,122.375,1,1717075966.0445716
94,3880.0,122.375,1,1717075966.0446417
94,3880.0,122.375,1,1717075966.0447116
94,3880.0,122.375,1,1717075966.0447812
94,3880.0,122.875,1,1717075966.0448508
94,3880.0,122.875,1,1717075966.0449197
94,3880.0,122.875,1,1717075966.0449882
94,3880.0,122.875,1,1717075966.0450566
94,3880.0,122.875,1,1717075966.0451238
95,3904.0,119.3125,0,1717075966.0452025
94,3880.0,122.875,1,1717075966.0452473
95,3904.0,119.3125,0,1717075966.0452921
94,3880.0,122.875,1,1717075966.0453372
95,3904.0,119.6875,0,1717075966.0453827
94,3880.0,122.875,1,1717075966.0454268
94,3880.0,122.875,1,1717075966.045473
94,3880.0,122.875,1,1717075966.0455186
94,3880.0,122.875,1,1717075966.0455642
0,0.029998779296875,3.0,3,1717075966.0456092
94,3880.0,122.875,1,1717075966.0456548
94,3880.0,122.875,1,1717075966.0457003
95,3906.0,120.0625,0,1717075966.045747
94,3880.0,122.875,1,1717075966.0457928
95,3906.0,120.0625,0,1717075966.045838
94,3880.0,122.875,1,1717075966.045884
94,3880.0,122.875,1,1717075966.045929
94,3880.0,122.875,1,1717075966.045974
94,3880.0,122.875,1,1717075966.0460198
94,3880.0,122.875,1,1717075966.046065
0,0.029998779296875,3.0,3,1717075966.04611
95,3904.0,119.6875,0,1717075966.0461552
94,3882.0,123.3125,1,1717075966.0462003
94,3882.0,123.3125,1,1717075966.0462458
94,3882.0,123.3125,1,1717075966.0462914
94,3882.0,123.3125,1,1717075966.0463364
94,3882.0,123.3125,1,1717075966.0463815
94,3882.0,123.3125,1,1717075966.0464263
94,3880.0,122.875,1,1717075966.0464718
95,3904.0,119.6875,0,1717075966.0465176
94,3880.0,122.875,1,1717075966.0465627
94,3880.0,122.875,1,1717075966.0466082
0,0.029998779296875,3.0,3,1717075966.046654
94,3880.0,122.875,1,1717075966.0467103
94,3880.0,122.875,1,1717075966.0467558
94,3880.0,122.875,1,1717075966.0468006
94,3880.0,122.875,1,1717075966.0468466
95,3906.0,120.0625,0,1717075966.0469158
94,3880.0,122.875,1,1717075966.0469637
94,3880.0,122.875,1,1717075966.0470095
94,3880.0,122.875,1,1717075966.0470562
94,3880.0,122.875,1,1717075966.0471027
94,3880.0,122.875,1,1717075966.0471487
0,0.0200042724609375,2.0,3,1717075966.0471947
94,3880.0,122.875,1,1717075966.0472403
94,3882.0,123.3125,1,1717075966.0472865
94,3882.0,123.3125,1,1717075966.0473313
94,3882.0,123.3125,1,1717075966.0473776
94,3882.0,123.3125,1,1717075966.0474243
94,3882.0,123.3125,1,1717075966.0474706
95,3906.0,120.0625,0,1717075966.0475159
94,3882.0,123.3125,1,1717075966.0475621
95,3906.0,120.0625,0,1717075966.0476089
94,3882.0,123.3125,1,1717075966.0476542
94,3882.0,123.3125,1,1717075966.047701
0,0.029998779296875,3.0,3,1717075966.0477467
94,3882.0,123.3125,1,1717075966.0477924
94,3882.0,123.3125,1,1717075966.047838
94,3882.0,123.3125,1,1717075966.0478837
95,3904.0,119.6875,0,1717075966.047942
94,3882.0,123.3125,1,1717075966.0479956
94,3882.0,123.3125,1,1717075966.0480635
94,3882.0,123.3125,1,1717075966.0481102
95,3904.0,119.6875,0,1717075966.048156
94,3880.0,122.875,1,1717075966.0482023
94,3880.0,122.875,1,1717075966.048249
0,0.029998779296875,3.0,3,1717075966.0482955
94,3880.0,122.875,1,1717075966.0483415
94,3880.0,122.875,1,1717075966.0483875
94,3880.0,122.875,1,1717075966.048433
94,3880.0,122.875,1,1717075966.0484781
94,3880.0,122.875,1,1717075966.0485246
94,3880.0,122.875,1,1717075966.0485709
94,3880.0,122.875,1,1717075966.048617
94,3880.0,122.875,1,1717075966.0486624
0,0.029998779296875,3.0,3,1717075966.0487072
94,3880.0,122.875,1,1717075966.0487533
94,3880.0,122.875,1,1717075966.0487993
94,3880.0,122.875,1,1717075966.0488448
95,3904.0,119.6875,0,1717075966.0489047
94,3880.0,122.875,1,1717075966.0489516
94,3880.0,122.875,1,1717075966.0489979
94,3880.0,122.875,1,1717075966.049044
94,3880.0,122.875,1,1717075966.04909
94,3880.0,122.875,1,1717075966.0491357
95,3904.0,119.3125,0,1717075966.0491817
0,0.029998779296875,3.0,3,1717075966.0492277
94,3880.0,122.875,1,1717075966.0492733
94,3880.0,122.875,1,1717075966.0493197
94,3880.0,122.875,1,1717075966.0493662
94,3880.0,122.875,1,1717075966.049413
94,3880.0,122.875,1,1717075966.0494585
94,3880.0,122.875,1,1717075966.0495048
95,3904.0,119.6875,0,1717075966.0495496
94,3880.0,122.875,1,1717075966.049595
95,3904.0,119.6875,0,1717075966.0496407
94,3880.0,122.875,1,1717075966.0496867
94,3880.0,122.875,1,1717075966.0497336
0,0.029998779296875,3.0,3,1717075966.0497794
94,3880.0,122.875,1,1717075966.0498264
94,3880.0,122.875,1,1717075966.0498724
94,3880.0,122.875,1,1717075966.0499184
94,3880.0,122.875,1,1717075966.0499644
94,3880.0,122.875,1,1717075966.0500104
94,3880.0,122.875,1,1717075966.050056
95,3904.0,119.3125,0,1717075966.050102
94,3880.0,122.875,1,1717075966.0501475
94,3880.0,122.875,1,1717075966.0501945
94,3880.0,122.875,1,1717075966.05024
0,0.0200042724609375,2.0,3,1717075966.050297
94,3880.0,122.875,1,1717075966.0503309
94,3880.0,122.875,1,1717075966.0503647
94,3880.0,122.875,1,1717075966.050399
94,3880.0,122.875,1,1717075966.0504339
95,3906.0,120.0625,0,1717075966.0504677
94,3880.0,122.875,1,1717075966.0505023
94,3880.0,122.875,1,1717075966.0505366
94,3880.0,122.875,1,1717075966.0505714
94,3880.0,122.875,1,1717075966.0506055
94,3880.0,122.875,1,1717075966.0506394
94,3880.0,122.875,1,1717075966.0506887
94,3880.0,122.875,1,1717075966.0507238
94,3880.0,122.875,1,1717075966.0507581
95,3906.0,120.0625,0,1717075966.0507927
94,3880.0,122.875,1,1717075966.0508263
95,3906.0,120.0625,0,1717075966.0508597
94,3880.0,122.875,1,1717075966.0508947
94,3882.0,123.3125,1,1717075966.0509293
94,3882.0,123.3125,1,1717075966.0509636
94,3882.0,123.3125,1,1717075966.050998
94,3882.0,123.3125,1,1717075966.0510328
0,0.029998779296875,3.0,3,1717075966.0510676
95,3904.0,119.6875,0,1717075966.0511029
94,3882.0,123.3125,1,1717075966.0511377
94,3882.0,123.3125,1,1717075966.0511723
94,3882.0,123.3125,1,1717075966.0512078
