ptc,force,position,actuator_id,timestamp
89,3678.0,31.5,1,1717076050.4165823
89,3678.0,31.5,1,1717076050.416657
89,3678.0,31.5,1,1717076050.416722
89,3678.0,31.5,1,1717076050.416786
0,654.5,65440.0,3,1717076050.4168804
94,3890.0,114.0,0,1717076050.4169667
89,3678.0,31.5,1,1717076050.4170315
89,3678.0,31.5,1,1717076050.4170942
94,3890.0,114.0,0,1717076050.417157
89,3678.0,31.5,1,1717076050.4172204
89,3678.0,31.5,1,1717076050.4172823
89,3652.0,20.25,1,1717076050.4173448
94,3888.0,113.625,0,1717076050.4174068
89,3652.0,20.25,1,1717076050.417468
89,3652.0,20.25,1,1717076050.417529
89,3652.0,20.25,1,1717076050.41759
0,654.5,65440.0,3,1717076050.4176517
89,3652.0,20.25,1,1717076050.4177136
89,3652.0,20.25,1,1717076050.417775
94,3888.0,113.625,0,1717076050.417836
89,3652.0,20.25,1,1717076050.4178975
89,3652.0,20.25,1,1717076050.4179597
94,3888.0,113.625,0,1717076050.4180214
89,3652.0,20.25,1,1717076050.4180837
89,3652.0,20.25,1,1717076050.4181466
89,3652.0,20.25,1,1717076050.4182103
89,3652.0,20.25,1,1717076050.418273
89,3652.0,20.25,1,1717076050.4183357
0,654.5,65440.0,3,1717076050.4183989
89,3652.0,20.25,1,1717076050.4184613
89,3652.0,20.25,1,1717076050.4185236
89,3652.0,20.25,1,1717076050.418586
89,3652.0,20.25,1,1717076050.4186502
94,3888.0,113.625,0,1717076050.4187741
89,3652.0,20.25,1,1717076050.418839
94,3888.0,113.625,0,1717076050.418901
89,3652.0,20.25,1,1717076050.418962
89,3652.0,20.25,1,1717076050.4190235
89,3652.0,20.25,1,1717076050.419085
89,3652.0,20.25,1,1717076050.4191468
0,654.5,65440.0,3,1717076050.4192095
89,3652.0,20.25,1,1717076050.419272
94,3888.0,113.625,0,1717076050.4193344
89,3652.0,20.25,1,1717076050.4193964
89,3652.0,20.25,1,1717076050.4194577
89,3652.0,19.796875,1,1717076050.4195187
89,3652.0,19.796875,1,1717076050.4195807
89,3652.0,19.796875,1,1717076050.419642
89,3652.0,19.796875,1,1717076050.419704
89,3652.0,19.796875,1,1717076050.419767
94,3888.0,113.625,0,1717076050.4198277
89,3652.0,19.796875,1,1717076050.4198914
89,3652.0,19.796875,1,1717076050.4199538
89,3652.0,20.25,1,1717076050.4200172
89,3652.0,20.25,1,1717076050.420078
89,3652.0,20.25,1,1717076050.4201396
89,3652.0,20.25,1,1717076050.420201
89,3652.0,20.25,1,1717076050.4202626
89,3652.0,20.25,1,1717076050.4203246
94,3888.0,113.625,0,1717076050.4203858
89,3652.0,20.25,1,1717076050.4204483
89,3652.0,20.25,1,1717076050.420509
94,3888.0,113.625,0,1717076050.4205706
0,654.5,65440.0,3,1717076050.4206316
89,3652.0,20.25,1,1717076050.420759
89,3652.0,20.25,1,1717076050.420828
89,3652.0,20.25,1,1717076050.42089
89,3652.0,20.25,1,1717076050.420952
94,3888.0,113.625,0,1717076050.4210124
89,3652.0,20.25,1,1717076050.4210734
89,3652.0,19.796875,1,1717076050.421135
94,3888.0,113.625,0,1717076050.4211965
89,3652.0,19.796875,1,1717076050.421258
94,3888.0,113.625,0,1717076050.4213204
89,3652.0,19.796875,1,1717076050.421383
94,3888.0,113.625,0,1717076050.4214447
0,654.5,65440.0,3,1717076050.4215066
94,3888.0,113.625,0,1717076050.4215736
89,3652.0,19.796875,1,1717076050.4216356
89,3652.0,19.796875,1,1717076050.4216974
89,3652.0,19.796875,1,1717076050.4217584
89,3652.0,19.796875,1,1717076050.42182
89,3652.0,19.796875,1,1717076050.4218814
89,3652.0,19.796875,1,1717076050.4219422
89,3652.0,19.796875,1,1717076050.4220417
89,3652.0,19.796875,1,1717076050.4221063
94,3888.0,113.625,0,1717076050.4221678
0,654.5,65440.0,3,1717076050.4222295
89,3652.0,19.796875,1,1717076050.42229
89,3652.0,19.796875,1,1717076050.422352
89,3652.0,19.796875,1,1717076050.4224133
89,3652.0,19.796875,1,1717076050.4224756
94,3888.0,113.625,0,1717076050.4225376
89,3652.0,19.796875,1,1717076050.4226243
89,3652.0,19.796875,1,1717076050.4227648
89,3652.0,19.796875,1,1717076050.422871
89,3652.0,20.25,1,1717076050.4229372
89,3652.0,20.25,1,1717076050.4230013
0,654.5,65440.0,3,1717076050.4230852
89,3652.0,20.25,1,1717076050.4231489
94,3888.0,113.625,0,1717076050.4232097
89,3652.0,20.25,1,1717076050.4232917
89,3652.0,20.25,1,1717076050.423395
89,3652.0,20.25,1,1717076050.4234598
89,3652.0,20.25,1,1717076050.423522
89,3652.0,20.25,1,1717076050.4235845
89,3652.0,20.25,1,1717076050.4236474
89,3652.0,20.25,1,1717076050.4237113
94,3888.0,113.625,0,1717076050.4237733
89,3652.0,20.25,1,1717076050.4238377
89,3652.0,20.25,1,1717076050.4239001
89,3652.0,20.25,1,1717076050.4239614
94,3888.0,113.625,0,1717076050.4240236
89,3652.0,20.25,1,1717076050.4240851
89,3652.0,20.25,1,1717076050.4241457
89,3652.0,20.25,1,1717076050.4242089
89,3652.0,20.25,1,1717076050.4242713
89,3652.0,20.25,1,1717076050.4243343
89,3652.0,20.25,1,1717076050.424397
94,3888.0,113.625,0,1717076050.4244595
89,3652.0,20.25,1,1717076050.424521
94,3888.0,113.625,0,1717076050.4245827
89,3652.0,20.25,1,1717076050.4246447
89,3652.0,20.25,1,1717076050.4247055
89,3652.0,20.25,1,1717076050.4247675
89,3652.0,20.25,1,1717076050.4248302
94,3888.0,113.625,0,1717076050.4248915
89,3652.0,20.25,1,1717076050.4249535
89,3652.0,20.25,1,1717076050.4250174
89,3652.0,20.25,1,1717076050.4250834
89,3652.0,20.25,1,1717076050.425146
94,3888.0,113.625,0,1717076050.425209
89,3652.0,20.25,1,1717076050.4252713
0,654.5,65440.0,3,1717076050.4253333
89,3652.0,20.25,1,1717076050.4253948
89,3652.0,20.25,1,1717076050.4254556
89,3652.0,20.25,1,1717076050.4255168
89,3652.0,20.25,1,1717076050.4255779
89,3652.0,20.25,1,1717076050.4256394
89,3652.0,20.25,1,1717076050.4257011
89,3652.0,20.25,1,1717076050.4257631
89,3652.0,20.25,1,1717076050.4258244
