ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716571664.081148
87,3572.0,1337.0,1,1716571664.0811825
87,3572.0,1337.0,1,1716571664.081216
87,3572.0,1337.0,1,1716571664.0812502
87,3572.0,1337.0,1,1716571664.0812864
87,3572.0,1337.0,1,1716571664.081323
87,3572.0,1337.0,1,1716571664.0813584
87,3572.0,1337.0,1,1716571664.0813959
87,3572.0,1337.0,1,1716571664.081433
0,652.5,65248.0,3,1716571664.0814717
87,3572.0,1337.0,1,1716571664.08151
94,3872.0,1636.0,0,1716571664.0815458
87,3572.0,1337.0,1,1716571664.0815825
94,3872.0,1636.0,0,1716571664.0816185
87,3572.0,1337.0,1,1716571664.081655
94,3872.0,1636.0,0,1716571664.0816908
87,3572.0,1337.0,1,1716571664.0817266
87,3572.0,1337.0,1,1716571664.081761
87,3572.0,1337.0,1,1716571664.0817943
87,3572.0,1337.0,1,1716571664.0818262
87,3572.0,1337.0,1,1716571664.08186
87,3572.0,1337.0,1,1716571664.0818925
87,3572.0,1337.0,1,1716571664.0819263
87,3572.0,1337.0,1,1716571664.081963
87,3572.0,1337.0,1,1716571664.0819962
87,3572.0,1337.0,1,1716571664.08203
87,3572.0,1337.0,1,1716571664.082062
87,3572.0,1337.0,1,1716571664.0820959
94,3872.0,1636.0,0,1716571664.08213
87,3572.0,1337.0,1,1716571664.0821626
87,3572.0,1337.0,1,1716571664.0821974
87,3572.0,1337.0,1,1716571664.0822313
87,3572.0,1337.0,1,1716571664.0822651
0,652.5,65248.0,3,1716571664.0823011
87,3572.0,1337.0,1,1716571664.0823348
87,3572.0,1337.0,1,1716571664.0823693
87,3572.0,1337.0,1,1716571664.0824025
87,3572.0,1337.0,1,1716571664.0824356
87,3572.0,1337.0,1,1716571664.082467
87,3572.0,1337.0,1,1716571664.082501
94,3872.0,1636.0,0,1716571664.0825343
87,3572.0,1337.0,1,1716571664.0825677
94,3872.0,1636.0,0,1716571664.0826015
87,3572.0,1337.0,1,1716571664.0826359
94,3872.0,1636.0,0,1716571664.0826707
0,652.5,65248.0,3,1716571664.0827072
87,3572.0,1337.0,1,1716571664.0827441
87,3572.0,1337.0,1,1716571664.0827796
87,3572.0,1337.0,1,1716571664.082818
87,3572.0,1337.0,1,1716571664.0828435
87,3572.0,1337.0,1,1716571664.0828693
94,3872.0,1636.0,0,1716571664.082905
87,3572.0,1337.0,1,1716571664.082942
