ptc,force,position,actuator_id,timestamp
94,3880.0,1640.0,0,1716571113.4879274
0,654.0,65376.0,3,1716571113.4880044
94,3880.0,1640.0,0,1716571113.4880774
93,3850.0,1481.0,1,1716571113.4881501
93,3848.0,1481.0,1,1716571113.4882205
93,3848.0,1481.0,1,1716571113.4882932
94,3880.0,1640.0,0,1716571113.488409
93,3848.0,1481.0,1,1716571113.4885426
93,3848.0,1481.0,1,1716571113.48862
93,3848.0,1481.0,1,1716571113.4887471
93,3848.0,1481.0,1,1716571113.4888651
93,3848.0,1481.0,1,1716571113.4889374
93,3850.0,1481.0,1,1716571113.4890084
0,654.0,65376.0,3,1716571113.4890792
93,3850.0,1481.0,1,1716571113.4891489
93,3850.0,1481.0,1,1716571113.4892178
93,3850.0,1481.0,1,1716571113.4892864
93,3850.0,1481.0,1,1716571113.4893563
93,3850.0,1481.0,1,1716571113.4894257
93,3850.0,1481.0,1,1716571113.4894938
93,3850.0,1481.0,1,1716571113.4895632
93,3850.0,1481.0,1,1716571113.4896333
94,3880.0,1640.0,0,1716571113.489703
93,3850.0,1481.0,1,1716571113.4897718
93,3850.0,1481.0,1,1716571113.4898443
93,3850.0,1481.0,1,1716571113.4899669
93,3850.0,1481.0,1,1716571113.4900944
93,3850.0,1481.0,1,1716571113.490168
93,3848.0,1481.0,1,1716571113.490239
93,3848.0,1481.0,1,1716571113.4903398
93,3848.0,1481.0,1,1716571113.4904106
94,3880.0,1640.0,0,1716571113.4904802
93,3848.0,1481.0,1,1716571113.4905508
93,3848.0,1481.0,1,1716571113.4906209
94,3880.0,1640.0,0,1716571113.4906898
0,654.0,65376.0,3,1716571113.4907584
93,3848.0,1480.0,1,1716571113.4908273
93,3848.0,1480.0,1,1716571113.490897
93,3848.0,1480.0,1,1716571113.490967
93,3848.0,1480.0,1,1716571113.4910796
93,3848.0,1480.0,1,1716571113.4911501
93,3848.0,1480.0,1,1716571113.4912212
93,3848.0,1480.0,1,1716571113.4912906
93,3848.0,1481.0,1,1716571113.4913592
0,654.0,65376.0,3,1716571113.4914284
93,3848.0,1481.0,1,1716571113.491497
93,3848.0,1481.0,1,1716571113.4915664
94,3880.0,1640.0,0,1716571113.4916344
93,3848.0,1481.0,1,1716571113.4917026
93,3848.0,1481.0,1,1716571113.4917705
93,3848.0,1481.0,1,1716571113.491839
93,3848.0,1481.0,1,1716571113.4919066
93,3848.0,1481.0,1,1716571113.4919765
93,3848.0,1481.0,1,1716571113.4920464
93,3848.0,1481.0,1,1716571113.492116
0,654.0,65376.0,3,1716571113.4921834
93,3848.0,1481.0,1,1716571113.4922523
93,3848.0,1481.0,1,1716571113.4923215
93,3848.0,1480.0,1,1716571113.4923897
93,3848.0,1480.0,1,1716571113.4924583
93,3848.0,1480.0,1,1716571113.4925265
93,3848.0,1480.0,1,1716571113.4925954
93,3848.0,1480.0,1,1716571113.492665
93,3848.0,1480.0,1,1716571113.4927337
0,654.0,65376.0,3,1716571113.4928036
93,3850.0,1481.0,1,1716571113.4928756
94,3878.0,1639.0,0,1716571113.4929442
93,3850.0,1481.0,1,1716571113.493013
94,3878.0,1639.0,0,1716571113.4930813
93,3850.0,1481.0,1,1716571113.493149
93,3850.0,1481.0,1,1716571113.4932184
94,3878.0,1639.0,0,1716571113.4932864
93,3850.0,1481.0,1,1716571113.493377
94,3878.0,1639.0,0,1716571113.4934642
93,3850.0,1481.0,1,1716571113.4935336
94,3878.0,1639.0,0,1716571113.493602
93,3850.0,1481.0,1,1716571113.4936705
93,3850.0,1481.0,1,1716571113.4937763
93,3850.0,1481.0,1,1716571113.4939067
93,3850.0,1481.0,1,1716571113.4939992
93,3850.0,1481.0,1,1716571113.4941273
93,3850.0,1481.0,1,1716571113.494249
93,3850.0,1481.0,1,1716571113.4943752
93,3850.0,1481.0,1,1716571113.4945052
93,3848.0,1481.0,1,1716571113.4946358
93,3848.0,1481.0,1,1716571113.4947622
94,3880.0,1640.0,0,1716571113.494884
93,3848.0,1481.0,1,1716571113.4949572
94,3880.0,1640.0,0,1716571113.4950738
93,3848.0,1481.0,1,1716571113.4951456
93,3848.0,1481.0,1,1716571113.4952161
94,3880.0,1640.0,0,1716571113.4952855
93,3848.0,1481.0,1,1716571113.495355
93,3848.0,1481.0,1,1716571113.4954278
93,3848.0,1481.0,1,1716571113.4954967
93,3848.0,1481.0,1,1716571113.495566
93,3848.0,1481.0,1,1716571113.495635
94,3878.0,1639.0,0,1716571113.4957047
93,3848.0,1481.0,1,1716571113.4957738
93,3848.0,1481.0,1,1716571113.495842
93,3848.0,1481.0,1,1716571113.495911
0,654.0,65376.0,3,1716571113.4959805
93,3850.0,1481.0,1,1716571113.496052
93,3850.0,1481.0,1,1716571113.496122
93,3850.0,1481.0,1,1716571113.4961946
93,3850.0,1481.0,1,1716571113.4963117
93,3850.0,1481.0,1,1716571113.4964328
93,3850.0,1481.0,1,1716571113.4965568
93,3848.0,1480.0,1,1716571113.4966302
93,3848.0,1480.0,1,1716571113.4967024
0,654.0,65376.0,3,1716571113.4967728
93,3848.0,1480.0,1,1716571113.496843
93,3848.0,1480.0,1,1716571113.4969127
93,3848.0,1480.0,1,1716571113.4969828
