ptc,force,position,actuator_id,timestamp
94,3850.0,1482.0,1,1716571201.2462697
94,3850.0,1482.0,1,1716571201.246409
0,654.0,65376.0,3,1716571201.246543
94,3850.0,1482.0,1,1716571201.246669
94,3850.0,1482.0,1,1716571201.2467997
94,3850.0,1482.0,1,1716571201.246929
94,3850.0,1482.0,1,1716571201.2471051
94,3850.0,1482.0,1,1716571201.2472346
94,3850.0,1482.0,1,1716571201.2473698
94,3850.0,1482.0,1,1716571201.2474926
94,3850.0,1482.0,1,1716571201.247611
94,3878.0,1639.0,0,1716571201.2477384
0,654.0,65376.0,3,1716571201.2478654
94,3850.0,1482.0,1,1716571201.2479908
94,3878.0,1639.0,0,1716571201.2481165
94,3850.0,1482.0,1,1716571201.2482421
94,3850.0,1482.0,1,1716571201.2483752
94,3850.0,1482.0,1,1716571201.2485082
94,3850.0,1482.0,1,1716571201.2486475
94,3850.0,1482.0,1,1716571201.2487788
94,3878.0,1639.0,0,1716571201.2489076
94,3850.0,1482.0,1,1716571201.249041
94,3850.0,1482.0,1,1716571201.2491746
94,3878.0,1639.0,0,1716571201.249306
0,654.0,65376.0,3,1716571201.2494361
94,3850.0,1482.0,1,1716571201.2495682
94,3850.0,1482.0,1,1716571201.2497017
93,3850.0,1481.0,1,1716571201.2498338
93,3850.0,1481.0,1,1716571201.24996
93,3850.0,1481.0,1,1716571201.2500823
94,3878.0,1639.0,0,1716571201.250215
93,3850.0,1481.0,1,1716571201.2503524
94,3878.0,1639.0,0,1716571201.2504904
93,3850.0,1481.0,1,1716571201.2506227
94,3878.0,1639.0,0,1716571201.2507513
93,3850.0,1481.0,1,1716571201.2508655
93,3850.0,1481.0,1,1716571201.2509797
0,654.0,65376.0,3,1716571201.2511435
93,3850.0,1481.0,1,1716571201.2512739
94,3878.0,1639.0,0,1716571201.251405
93,3850.0,1481.0,1,1716571201.251493
93,3850.0,1481.0,1,1716571201.2516236
93,3850.0,1481.0,1,1716571201.251761
94,3878.0,1639.0,0,1716571201.251895
93,3850.0,1481.0,1,1716571201.2520301
94,3850.0,1482.0,1,1716571201.2521646
94,3880.0,1640.0,0,1716571201.2523034
94,3850.0,1482.0,1,1716571201.2524323
94,3850.0,1482.0,1,1716571201.2525566
94,3850.0,1482.0,1,1716571201.2526846
94,3850.0,1482.0,1,1716571201.252816
94,3880.0,1640.0,0,1716571201.252946
94,3850.0,1482.0,1,1716571201.253077
94,3850.0,1482.0,1,1716571201.2532158
94,3850.0,1482.0,1,1716571201.2533503
94,3850.0,1482.0,1,1716571201.2534819
94,3850.0,1482.0,1,1716571201.2536097
