ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716571427.212818
87,3578.0,1340.0,1,1716571427.2128947
87,3578.0,1340.0,1,1716571427.2129683
87,3578.0,1340.0,1,1716571427.2130406
87,3578.0,1340.0,1,1716571427.2131124
87,3578.0,1340.0,1,1716571427.2131863
87,3578.0,1340.0,1,1716571427.2132993
87,3578.0,1340.0,1,1716571427.213421
0,652.5,65248.0,3,1716571427.2134945
87,3578.0,1340.0,1,1716571427.2135665
87,3578.0,1340.0,1,1716571427.2136817
94,3874.0,1637.0,0,1716571427.213811
87,3578.0,1340.0,1,1716571427.213941
94,3874.0,1637.0,0,1716571427.2140698
87,3578.0,1340.0,1,1716571427.2141867
87,3576.0,1340.0,1,1716571427.21429
87,3576.0,1340.0,1,1716571427.2143633
87,3576.0,1340.0,1,1716571427.214435
87,3576.0,1340.0,1,1716571427.2145069
87,3576.0,1340.0,1,1716571427.2145772
0,652.5,65248.0,3,1716571427.214648
87,3576.0,1340.0,1,1716571427.2147186
87,3578.0,1340.0,1,1716571427.2147877
87,3578.0,1340.0,1,1716571427.2148793
87,3578.0,1340.0,1,1716571427.214963
87,3578.0,1340.0,1,1716571427.2150836
94,3874.0,1637.0,0,1716571427.215155
87,3578.0,1340.0,1,1716571427.215224
87,3578.0,1340.0,1,1716571427.2152934
87,3578.0,1340.0,1,1716571427.2153637
87,3576.0,1340.0,1,1716571427.2154331
87,3576.0,1340.0,1,1716571427.2155018
0,652.5,65248.0,3,1716571427.215573
87,3576.0,1340.0,1,1716571427.2156448
87,3576.0,1340.0,1,1716571427.2157145
87,3576.0,1340.0,1,1716571427.215783
87,3576.0,1340.0,1,1716571427.2158525
87,3576.0,1340.0,1,1716571427.2159226
87,3578.0,1340.0,1,1716571427.2159934
94,3874.0,1637.0,0,1716571427.2160633
87,3578.0,1340.0,1,1716571427.2161322
87,3578.0,1340.0,1,1716571427.2162018
94,3874.0,1637.0,0,1716571427.2162704
0,652.5,65248.0,3,1716571427.216339
87,3578.0,1340.0,1,1716571427.2164075
87,3578.0,1340.0,1,1716571427.2164764
87,3576.0,1340.0,1,1716571427.2165446
87,3576.0,1340.0,1,1716571427.216613
87,3576.0,1340.0,1,1716571427.216682
87,3576.0,1340.0,1,1716571427.216751
87,3576.0,1340.0,1,1716571427.2168205
87,3576.0,1340.0,1,1716571427.21689
0,652.5,65248.0,3,1716571427.2169573
87,3578.0,1340.0,1,1716571427.2170277
94,3874.0,1637.0,0,1716571427.217097
87,3578.0,1340.0,1,1716571427.2171655
87,3578.0,1340.0,1,1716571427.2172348
87,3578.0,1340.0,1,1716571427.2173045
87,3578.0,1340.0,1,1716571427.2173743
87,3578.0,1340.0,1,1716571427.2174425
87,3578.0,1340.0,1,1716571427.217511
87,3578.0,1340.0,1,1716571427.2175808
94,3874.0,1637.0,0,1716571427.2176552
0,652.5,65248.0,3,1716571427.2177765
94,3874.0,1637.0,0,1716571427.2179027
87,3578.0,1340.0,1,1716571427.21803
87,3578.0,1340.0,1,1716571427.2181618
87,3578.0,1340.0,1,1716571427.2182918
87,3578.0,1340.0,1,1716571427.2184205
87,3578.0,1340.0,1,1716571427.2185464
87,3578.0,1340.0,1,1716571427.2186751
87,3578.0,1340.0,1,1716571427.2188084
87,3578.0,1340.0,1,1716571427.218943
87,3578.0,1340.0,1,1716571427.2191012
87,3578.0,1340.0,1,1716571427.2192304
87,3578.0,1340.0,1,1716571427.2193437
87,3578.0,1341.0,1,1716571427.2194147
87,3578.0,1341.0,1,1716571427.219494
87,3578.0,1341.0,1,1716571427.2195654
94,3874.0,1637.0,0,1716571427.219646
87,3578.0,1341.0,1,1716571427.2197804
94,3874.0,1637.0,0,1716571427.219882
87,3578.0,1341.0,1,1716571427.219953
87,3578.0,1341.0,1,1716571427.220076
87,3578.0,1341.0,1,1716571427.2201715
0,652.5,65248.0,3,1716571427.220305
87,3578.0,1341.0,1,1716571427.2203825
87,3578.0,1341.0,1,1716571427.2204523
87,3578.0,1341.0,1,1716571427.22056
87,3578.0,1341.0,1,1716571427.2206395
87,3578.0,1341.0,1,1716571427.2207096
87,3578.0,1341.0,1,1716571427.220781
87,3578.0,1341.0,1,1716571427.2208524
94,3874.0,1637.0,0,1716571427.2209573
87,3578.0,1341.0,1,1716571427.2210925
94,3874.0,1637.0,0,1716571427.2211874
0,652.5,65248.0,3,1716571427.2212577
94,3874.0,1637.0,0,1716571427.2213275
87,3578.0,1341.0,1,1716571427.2213979
87,3578.0,1341.0,1,1716571427.2214663
87,3578.0,1341.0,1,1716571427.2215776
87,3578.0,1341.0,1,1716571427.2216759
87,3578.0,1341.0,1,1716571427.2217464
94,3874.0,1637.0,0,1716571427.2218163
87,3578.0,1341.0,1,1716571427.2218995
87,3578.0,1341.0,1,1716571427.2220101
87,3578.0,1341.0,1,1716571427.222138
94,3874.0,1637.0,0,1716571427.2222703
0,652.5,65248.0,3,1716571427.2224078
87,3578.0,1341.0,1,1716571427.222522
87,3578.0,1340.0,1,1716571427.2225924
87,3578.0,1340.0,1,1716571427.2226617
87,3578.0,1340.0,1,1716571427.2227669
