ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716571582.695391
87,3574.0,1338.0,1,1716571582.6954122
87,3574.0,1338.0,1,1716571582.6954315
87,3574.0,1338.0,1,1716571582.695451
87,3574.0,1338.0,1,1716571582.6954696
87,3574.0,1338.0,1,1716571582.6954887
87,3574.0,1338.0,1,1716571582.6955078
87,3574.0,1338.0,1,1716571582.6955264
0,652.5,65248.0,3,1716571582.6955457
94,3872.0,1636.0,0,1716571582.695565
87,3574.0,1338.0,1,1716571582.6955838
87,3576.0,1339.0,1,1716571582.6956024
87,3576.0,1339.0,1,1716571582.6956222
87,3576.0,1339.0,1,1716571582.6956487
87,3576.0,1339.0,1,1716571582.6956801
87,3576.0,1339.0,1,1716571582.6957107
87,3576.0,1339.0,1,1716571582.6957395
87,3576.0,1339.0,1,1716571582.69577
87,3576.0,1340.0,1,1716571582.6958015
94,3874.0,1637.0,0,1716571582.6958346
87,3576.0,1340.0,1,1716571582.695857
87,3576.0,1340.0,1,1716571582.6958892
94,3874.0,1637.0,0,1716571582.6959126
87,3576.0,1340.0,1,1716571582.695932
87,3576.0,1340.0,1,1716571582.6959507
87,3576.0,1340.0,1,1716571582.6959703
87,3576.0,1339.0,1,1716571582.6959891
87,3576.0,1339.0,1,1716571582.6960075
87,3576.0,1339.0,1,1716571582.696026
87,3576.0,1339.0,1,1716571582.6960447
0,652.5,65248.0,3,1716571582.6960628
87,3576.0,1339.0,1,1716571582.6960812
94,3874.0,1637.0,0,1716571582.6960998
87,3576.0,1339.0,1,1716571582.696119
87,3576.0,1339.0,1,1716571582.6961372
94,3874.0,1637.0,0,1716571582.6961555
87,3576.0,1339.0,1,1716571582.6961741
87,3576.0,1339.0,1,1716571582.6961918
87,3576.0,1339.0,1,1716571582.6962104
87,3576.0,1339.0,1,1716571582.6962295
87,3576.0,1339.0,1,1716571582.6962478
87,3576.0,1339.0,1,1716571582.6962664
0,652.5,65248.0,3,1716571582.696285
87,3576.0,1339.0,1,1716571582.6963034
94,3874.0,1637.0,0,1716571582.6963215
87,3576.0,1339.0,1,1716571582.6963396
94,3874.0,1637.0,0,1716571582.696358
87,3576.0,1339.0,1,1716571582.6963756
87,3576.0,1339.0,1,1716571582.696394
87,3576.0,1339.0,1,1716571582.696412
87,3576.0,1339.0,1,1716571582.696431
87,3576.0,1339.0,1,1716571582.6964488
87,3576.0,1339.0,1,1716571582.696467
87,3576.0,1339.0,1,1716571582.696485
0,652.5,65248.0,3,1716571582.6965027
94,3874.0,1637.0,0,1716571582.6965208
87,3576.0,1339.0,1,1716571582.6965387
87,3576.0,1339.0,1,1716571582.696557
87,3576.0,1339.0,1,1716571582.696575
94,3874.0,1637.0,0,1716571582.696593
94,3874.0,1637.0,0,1716571582.6966112
87,3576.0,1339.0,1,1716571582.6966293
87,3576.0,1339.0,1,1716571582.696647
87,3576.0,1339.0,1,1716571582.6966653
94,3874.0,1637.0,0,1716571582.6966834
0,652.5,65248.0,3,1716571582.6967018
87,3576.0,1339.0,1,1716571582.69672
87,3576.0,1339.0,1,1716571582.6967378
94,3872.0,1636.0,0,1716571582.696756
87,3574.0,1338.0,1,1716571582.696774
94,3872.0,1636.0,0,1716571582.696792
87,3574.0,1338.0,1,1716571582.6968095
94,3872.0,1636.0,0,1716571582.6968272
87,3574.0,1338.0,1,1716571582.6968446
87,3574.0,1338.0,1,1716571582.6968622
87,3574.0,1338.0,1,1716571582.6968806
87,3574.0,1338.0,1,1716571582.6968985
87,3574.0,1338.0,1,1716571582.696919
0,652.5,65248.0,3,1716571582.6969368
87,3574.0,1338.0,1,1716571582.696956
87,3574.0,1338.0,1,1716571582.6969743
87,3574.0,1338.0,1,1716571582.696993
87,3574.0,1338.0,1,1716571582.697011
87,3574.0,1338.0,1,1716571582.6970296
87,3574.0,1338.0,1,1716571582.6970608
87,3574.0,1338.0,1,1716571582.697078
87,3574.0,1338.0,1,1716571582.6970954
87,3574.0,1338.0,1,1716571582.6971126
0,652.5,65248.0,3,1716571582.69713
87,3574.0,1338.0,1,1716571582.6971471
87,3574.0,1338.0,1,1716571582.697164
87,3574.0,1338.0,1,1716571582.6971812
87,3574.0,1338.0,1,1716571582.6971989
87,3574.0,1338.0,1,1716571582.6972167
87,3574.0,1338.0,1,1716571582.6972342
87,3574.0,1338.0,1,1716571582.697251
94,3872.0,1636.0,0,1716571582.6972685
87,3574.0,1338.0,1,1716571582.697286
94,3872.0,1636.0,0,1716571582.6973038
87,3574.0,1338.0,1,1716571582.6973207
