ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716571448.0806036
87,3576.0,1340.0,1,1716571448.0806558
87,3576.0,1340.0,1,1716571448.080707
87,3576.0,1340.0,1,1716571448.080756
87,3576.0,1340.0,1,1716571448.0808077
87,3574.0,1338.0,1,1716571448.0808597
87,3574.0,1338.0,1,1716571448.0809124
87,3574.0,1338.0,1,1716571448.0809603
0,652.5,65248.0,3,1716571448.0810065
87,3574.0,1338.0,1,1716571448.0810528
87,3574.0,1338.0,1,1716571448.0811
87,3574.0,1338.0,1,1716571448.0811503
87,3576.0,1340.0,1,1716571448.0811987
94,3874.0,1637.0,0,1716571448.0812483
87,3576.0,1340.0,1,1716571448.0812986
94,3874.0,1637.0,0,1716571448.081349
87,3576.0,1340.0,1,1716571448.081399
87,3576.0,1340.0,1,1716571448.0814493
94,3874.0,1637.0,0,1716571448.0814993
87,3576.0,1340.0,1,1716571448.0815492
87,3576.0,1340.0,1,1716571448.0815995
0,652.5,65248.0,3,1716571448.081647
87,3576.0,1340.0,1,1716571448.081697
87,3576.0,1340.0,1,1716571448.081746
87,3576.0,1340.0,1,1716571448.0817945
87,3576.0,1340.0,1,1716571448.0818446
94,3874.0,1637.0,0,1716571448.0818932
87,3576.0,1340.0,1,1716571448.0819433
87,3576.0,1340.0,1,1716571448.0819938
87,3576.0,1340.0,1,1716571448.0820456
87,3576.0,1340.0,1,1716571448.0820923
87,3576.0,1340.0,1,1716571448.0821402
0,652.5,65248.0,3,1716571448.082188
87,3576.0,1340.0,1,1716571448.0822346
94,3874.0,1637.0,0,1716571448.0822835
87,3576.0,1340.0,1,1716571448.0823338
94,3874.0,1637.0,0,1716571448.0823834
87,3576.0,1340.0,1,1716571448.0824327
87,3576.0,1340.0,1,1716571448.0824826
87,3576.0,1340.0,1,1716571448.0825326
87,3576.0,1340.0,1,1716571448.0825818
87,3576.0,1340.0,1,1716571448.0826335
87,3576.0,1340.0,1,1716571448.0826836
94,3874.0,1637.0,0,1716571448.082734
87,3576.0,1340.0,1,1716571448.0827844
87,3576.0,1340.0,1,1716571448.0828354
94,3874.0,1637.0,0,1716571448.082886
87,3576.0,1340.0,1,1716571448.0829358
87,3576.0,1340.0,1,1716571448.0829859
87,3576.0,1340.0,1,1716571448.0830708
87,3576.0,1340.0,1,1716571448.0831313
87,3576.0,1340.0,1,1716571448.0831716
94,3874.0,1637.0,0,1716571448.0832114
87,3576.0,1340.0,1,1716571448.083252
87,3576.0,1340.0,1,1716571448.0832934
87,3576.0,1340.0,1,1716571448.083335
94,3874.0,1637.0,0,1716571448.083374
0,652.5,65248.0,3,1716571448.0835333
87,3576.0,1340.0,1,1716571448.0835757
87,3576.0,1340.0,1,1716571448.0836158
87,3576.0,1340.0,1,1716571448.0836568
87,3576.0,1340.0,1,1716571448.0836992
87,3576.0,1340.0,1,1716571448.083741
94,3874.0,1637.0,0,1716571448.0837803
