ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716571543.73153
87,3574.0,1338.0,1,1716571543.7316084
87,3574.0,1338.0,1,1716571543.7316818
87,3574.0,1338.0,1,1716571543.731754
87,3574.0,1338.0,1,1716571543.731827
87,3574.0,1338.0,1,1716571543.7319005
87,3574.0,1338.0,1,1716571543.7319727
0,652.5,65248.0,3,1716571543.7320442
87,3574.0,1338.0,1,1716571543.7321136
87,3574.0,1338.0,1,1716571543.7321846
87,3574.0,1338.0,1,1716571543.7322538
87,3574.0,1338.0,1,1716571543.7323241
87,3576.0,1339.0,1,1716571543.7324436
87,3576.0,1339.0,1,1716571543.7325795
94,3872.0,1636.0,0,1716571543.7326553
87,3576.0,1339.0,1,1716571543.732727
94,3872.0,1636.0,0,1716571543.732799
87,3576.0,1339.0,1,1716571543.7329128
0,652.5,65248.0,3,1716571543.7330332
87,3576.0,1339.0,1,1716571543.7331054
87,3576.0,1339.0,1,1716571543.733177
87,3574.0,1338.0,1,1716571543.7332473
87,3574.0,1338.0,1,1716571543.7333179
87,3574.0,1338.0,1,1716571543.7333887
87,3574.0,1338.0,1,1716571543.7334611
87,3574.0,1338.0,1,1716571543.7335331
87,3574.0,1338.0,1,1716571543.733602
87,3574.0,1338.0,1,1716571543.7336721
0,652.5,65248.0,3,1716571543.7337432
87,3576.0,1339.0,1,1716571543.7338138
87,3576.0,1339.0,1,1716571543.7338834
87,3576.0,1339.0,1,1716571543.733953
87,3576.0,1339.0,1,1716571543.734024
87,3576.0,1339.0,1,1716571543.7340958
87,3576.0,1339.0,1,1716571543.7341666
87,3576.0,1339.0,1,1716571543.7342353
87,3576.0,1339.0,1,1716571543.7343044
94,3874.0,1637.0,0,1716571543.734373
0,652.5,65248.0,3,1716571543.7344418
87,3576.0,1339.0,1,1716571543.7345116
94,3874.0,1637.0,0,1716571543.7345803
87,3576.0,1339.0,1,1716571543.7346663
87,3576.0,1339.0,1,1716571543.7347364
87,3576.0,1339.0,1,1716571543.7348053
87,3576.0,1339.0,1,1716571543.7348735
87,3576.0,1339.0,1,1716571543.7349417
94,3874.0,1637.0,0,1716571543.7350433
87,3576.0,1339.0,1,1716571543.735117
87,3576.0,1339.0,1,1716571543.7351856
94,3874.0,1637.0,0,1716571543.7352536
87,3576.0,1339.0,1,1716571543.7353218
87,3576.0,1339.0,1,1716571543.7353919
87,3576.0,1339.0,1,1716571543.7354603
87,3576.0,1339.0,1,1716571543.7355297
87,3576.0,1339.0,1,1716571543.7355974
