ptc,force,position,actuator_id,timestamp
87,3588.0,1345.0,1,1716571406.5753276
87,3588.0,1345.0,1,1716571406.5754626
87,3588.0,1345.0,1,1716571406.5755913
87,3588.0,1345.0,1,1716571406.5757475
87,3586.0,1344.0,1,1716571406.5758412
87,3586.0,1344.0,1,1716571406.5759714
87,3586.0,1344.0,1,1716571406.5760713
87,3586.0,1344.0,1,1716571406.5761423
87,3586.0,1344.0,1,1716571406.5762134
87,3586.0,1344.0,1,1716571406.5762846
87,3586.0,1344.0,1,1716571406.5763547
0,652.5,65248.0,3,1716571406.5764256
87,3584.0,1343.0,1,1716571406.5764952
94,3874.0,1637.0,0,1716571406.5765662
87,3584.0,1343.0,1,1716571406.576635
87,3584.0,1343.0,1,1716571406.5767043
87,3584.0,1343.0,1,1716571406.576774
87,3584.0,1343.0,1,1716571406.5768428
87,3584.0,1343.0,1,1716571406.576913
87,3584.0,1343.0,1,1716571406.5769825
87,3584.0,1343.0,1,1716571406.577054
87,3584.0,1343.0,1,1716571406.577123
0,652.5,65248.0,3,1716571406.5771918
87,3584.0,1343.0,1,1716571406.5772622
87,3584.0,1343.0,1,1716571406.5773327
87,3584.0,1343.0,1,1716571406.577403
87,3584.0,1343.0,1,1716571406.5774846
87,3584.0,1343.0,1,1716571406.5776045
87,3584.0,1343.0,1,1716571406.577675
87,3584.0,1343.0,1,1716571406.5777454
87,3584.0,1343.0,1,1716571406.577815
94,3874.0,1637.0,0,1716571406.5778847
0,652.5,65248.0,3,1716571406.5779557
94,3874.0,1637.0,0,1716571406.5780292
87,3584.0,1343.0,1,1716571406.5780993
87,3584.0,1343.0,1,1716571406.5781682
87,3584.0,1343.0,1,1716571406.5782366
87,3584.0,1343.0,1,1716571406.5783062
94,3874.0,1637.0,0,1716571406.5783753
87,3584.0,1343.0,1,1716571406.5784452
87,3584.0,1343.0,1,1716571406.5785153
87,3584.0,1343.0,1,1716571406.5785866
87,3584.0,1343.0,1,1716571406.5786562
0,652.5,65248.0,3,1716571406.5787268
87,3584.0,1343.0,1,1716571406.5787952
87,3584.0,1343.0,1,1716571406.5788639
87,3584.0,1343.0,1,1716571406.5789325
87,3584.0,1343.0,1,1716571406.5790267
87,3584.0,1343.0,1,1716571406.5791001
87,3584.0,1343.0,1,1716571406.5791698
87,3584.0,1343.0,1,1716571406.5792396
87,3584.0,1343.0,1,1716571406.5793085
87,3584.0,1343.0,1,1716571406.5793781
0,652.5,65248.0,3,1716571406.579467
87,3584.0,1343.0,1,1716571406.5795743
87,3584.0,1343.0,1,1716571406.5796547
87,3584.0,1343.0,1,1716571406.5797248
87,3584.0,1343.0,1,1716571406.5797944
87,3584.0,1343.0,1,1716571406.5798738
87,3584.0,1343.0,1,1716571406.5799918
87,3584.0,1343.0,1,1716571406.5801177
87,3584.0,1343.0,1,1716571406.580246
87,3584.0,1343.0,1,1716571406.5803752
94,3874.0,1637.0,0,1716571406.580496
87,3584.0,1343.0,1,1716571406.5805886
94,3874.0,1637.0,0,1716571406.5806615
87,3582.0,1343.0,1,1716571406.5807319
87,3582.0,1343.0,1,1716571406.5807996
87,3582.0,1343.0,1,1716571406.5808678
87,3582.0,1343.0,1,1716571406.5809362
87,3582.0,1343.0,1,1716571406.5810044
87,3582.0,1343.0,1,1716571406.5810738
87,3582.0,1343.0,1,1716571406.5811431
