ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716571692.1895814
87,3572.0,1337.0,1,1716571692.1896803
87,3572.0,1337.0,1,1716571692.1897573
87,3572.0,1337.0,1,1716571692.1898723
87,3572.0,1337.0,1,1716571692.1900053
87,3572.0,1337.0,1,1716571692.190141
0,652.5,65248.0,3,1716571692.190277
87,3572.0,1337.0,1,1716571692.1904066
87,3572.0,1337.0,1,1716571692.1905415
87,3572.0,1337.0,1,1716571692.1906378
87,3572.0,1337.0,1,1716571692.1907103
87,3572.0,1337.0,1,1716571692.1907933
87,3572.0,1337.0,1,1716571692.1908872
87,3572.0,1337.0,1,1716571692.1909583
87,3572.0,1337.0,1,1716571692.1910965
87,3572.0,1337.0,1,1716571692.1912272
0,652.5,65248.0,3,1716571692.1913595
87,3572.0,1337.0,1,1716571692.19149
94,3872.0,1636.0,0,1716571692.191614
87,3572.0,1337.0,1,1716571692.1916885
94,3872.0,1636.0,0,1716571692.1917584
87,3572.0,1337.0,1,1716571692.191829
87,3572.0,1337.0,1,1716571692.1918986
87,3572.0,1337.0,1,1716571692.1919696
87,3572.0,1337.0,1,1716571692.1920474
87,3572.0,1337.0,1,1716571692.1921704
87,3572.0,1337.0,1,1716571692.1922517
87,3572.0,1337.0,1,1716571692.192321
94,3872.0,1636.0,0,1716571692.1923916
87,3572.0,1337.0,1,1716571692.192462
87,3572.0,1337.0,1,1716571692.1925318
87,3570.0,1336.0,1,1716571692.1926033
87,3570.0,1336.0,1,1716571692.1926734
87,3570.0,1336.0,1,1716571692.1927435
87,3570.0,1336.0,1,1716571692.1928132
87,3570.0,1336.0,1,1716571692.1928816
87,3570.0,1336.0,1,1716571692.19295
87,3570.0,1336.0,1,1716571692.1930184
87,3572.0,1337.0,1,1716571692.1930864
0,652.5,65248.0,3,1716571692.1931543
87,3572.0,1337.0,1,1716571692.1932228
87,3572.0,1337.0,1,1716571692.193293
94,3872.0,1636.0,0,1716571692.1933606
87,3572.0,1337.0,1,1716571692.1934288
87,3572.0,1337.0,1,1716571692.193498
87,3572.0,1337.0,1,1716571692.1935666
87,3572.0,1337.0,1,1716571692.1936347
87,3572.0,1337.0,1,1716571692.1937037
87,3572.0,1337.0,1,1716571692.1937726
0,652.5,65248.0,3,1716571692.193841
94,3872.0,1636.0,0,1716571692.193909
87,3572.0,1337.0,1,1716571692.194019
87,3572.0,1337.0,1,1716571692.1941226
87,3572.0,1337.0,1,1716571692.1941938
87,3572.0,1337.0,1,1716571692.1942623
87,3572.0,1337.0,1,1716571692.1943312
87,3572.0,1337.0,1,1716571692.1944
87,3572.0,1337.0,1,1716571692.1944695
87,3572.0,1337.0,1,1716571692.1945388
94,3872.0,1636.0,0,1716571692.1946347
0,652.5,65248.0,3,1716571692.1947331
87,3572.0,1337.0,1,1716571692.1948018
94,3872.0,1636.0,0,1716571692.194871
87,3572.0,1337.0,1,1716571692.194939
87,3572.0,1337.0,1,1716571692.1950436
87,3572.0,1337.0,1,1716571692.1951182
87,3572.0,1337.0,1,1716571692.1951885
87,3572.0,1337.0,1,1716571692.1952572
87,3572.0,1337.0,1,1716571692.1953259
87,3572.0,1337.0,1,1716571692.1953938
87,3572.0,1337.0,1,1716571692.1954627
0,652.5,65248.0,3,1716571692.1955304
87,3572.0,1337.0,1,1716571692.195598
87,3572.0,1337.0,1,1716571692.1956658
87,3572.0,1337.0,1,1716571692.1957338
94,3872.0,1636.0,0,1716571692.195801
87,3572.0,1337.0,1,1716571692.1958845
94,3872.0,1636.0,0,1716571692.195981
87,3572.0,1337.0,1,1716571692.196077
87,3572.0,1337.0,1,1716571692.1961818
87,3572.0,1337.0,1,1716571692.1962516
87,3572.0,1337.0,1,1716571692.1963217
87,3572.0,1337.0,1,1716571692.1963902
94,3872.0,1636.0,0,1716571692.1964948
87,3572.0,1337.0,1,1716571692.1966236
87,3572.0,1337.0,1,1716571692.1967509
87,3572.0,1337.0,1,1716571692.1968796
87,3572.0,1337.0,1,1716571692.1969597
87,3572.0,1337.0,1,1716571692.1970296
87,3572.0,1337.0,1,1716571692.1970997
87,3572.0,1337.0,1,1716571692.1971684
87,3572.0,1337.0,1,1716571692.1972377
87,3572.0,1337.0,1,1716571692.1973069
87,3572.0,1337.0,1,1716571692.1973789
87,3572.0,1337.0,1,1716571692.197447
87,3572.0,1337.0,1,1716571692.1975164
94,3872.0,1636.0,0,1716571692.1976047
87,3572.0,1337.0,1,1716571692.1977253
87,3572.0,1337.0,1,1716571692.19781
87,3572.0,1337.0,1,1716571692.1978798
87,3572.0,1337.0,1,1716571692.1979501
87,3572.0,1337.0,1,1716571692.1980207
87,3572.0,1337.0,1,1716571692.1980903
0,652.5,65248.0,3,1716571692.1981595
87,3572.0,1337.0,1,1716571692.1982286
87,3572.0,1337.0,1,1716571692.1982975
87,3572.0,1337.0,1,1716571692.1983669
87,3572.0,1337.0,1,1716571692.198437
