ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716571596.533767
87,3576.0,1339.0,1,1716571596.5338464
94,3872.0,1636.0,0,1716571596.5339212
87,3576.0,1339.0,1,1716571596.5339932
87,3576.0,1339.0,1,1716571596.5340662
94,3872.0,1636.0,0,1716571596.53414
87,3576.0,1339.0,1,1716571596.5342128
94,3872.0,1636.0,0,1716571596.5342839
87,3576.0,1339.0,1,1716571596.534399
94,3872.0,1636.0,0,1716571596.534528
87,3574.0,1338.0,1,1716571596.5346189
94,3872.0,1636.0,0,1716571596.5347111
87,3574.0,1338.0,1,1716571596.5348349
87,3574.0,1338.0,1,1716571596.5349565
87,3574.0,1338.0,1,1716571596.5351255
87,3574.0,1338.0,1,1716571596.5352478
87,3574.0,1338.0,1,1716571596.5353675
0,652.5,65248.0,3,1716571596.5354931
87,3574.0,1338.0,1,1716571596.5356238
87,3574.0,1338.0,1,1716571596.5357442
87,3574.0,1338.0,1,1716571596.5358605
87,3574.0,1338.0,1,1716571596.5359864
87,3574.0,1338.0,1,1716571596.536111
87,3574.0,1338.0,1,1716571596.536236
94,3872.0,1636.0,0,1716571596.5363681
87,3574.0,1338.0,1,1716571596.5364976
87,3574.0,1338.0,1,1716571596.5366235
87,3574.0,1338.0,1,1716571596.536755
0,652.5,65248.0,3,1716571596.536881
94,3872.0,1636.0,0,1716571596.5369802
87,3574.0,1338.0,1,1716571596.53705
87,3574.0,1338.0,1,1716571596.53712
87,3574.0,1338.0,1,1716571596.5371928
87,3574.0,1338.0,1,1716571596.537266
87,3574.0,1338.0,1,1716571596.5373354
87,3574.0,1338.0,1,1716571596.5374036
87,3574.0,1338.0,1,1716571596.5374854
94,3872.0,1636.0,0,1716571596.5375564
87,3574.0,1338.0,1,1716571596.5376256
94,3872.0,1636.0,0,1716571596.537695
0,652.5,65248.0,3,1716571596.5377662
87,3574.0,1338.0,1,1716571596.5378373
87,3574.0,1338.0,1,1716571596.537907
87,3574.0,1338.0,1,1716571596.537975
87,3576.0,1339.0,1,1716571596.5380435
94,3872.0,1636.0,0,1716571596.5381117
87,3576.0,1339.0,1,1716571596.5381806
87,3576.0,1339.0,1,1716571596.5382495
87,3576.0,1339.0,1,1716571596.5383215
94,3872.0,1636.0,0,1716571596.5383897
87,3576.0,1339.0,1,1716571596.538459
87,3576.0,1339.0,1,1716571596.538529
0,652.5,65248.0,3,1716571596.538598
87,3576.0,1339.0,1,1716571596.5386672
94,3872.0,1636.0,0,1716571596.5387368
87,3576.0,1339.0,1,1716571596.5388052
87,3576.0,1339.0,1,1716571596.5388734
87,3576.0,1339.0,1,1716571596.5389414
87,3576.0,1339.0,1,1716571596.5390468
87,3576.0,1339.0,1,1716571596.5391204
87,3576.0,1339.0,1,1716571596.5391884
87,3576.0,1339.0,1,1716571596.5392573
87,3576.0,1339.0,1,1716571596.5393274
0,652.5,65248.0,3,1716571596.5393968
87,3576.0,1339.0,1,1716571596.5394654
94,3874.0,1637.0,0,1716571596.5395358
87,3576.0,1339.0,1,1716571596.539605
94,3874.0,1637.0,0,1716571596.539673
87,3576.0,1339.0,1,1716571596.5397434
87,3576.0,1339.0,1,1716571596.539812
87,3576.0,1339.0,1,1716571596.5398808
94,3874.0,1637.0,0,1716571596.539949
87,3576.0,1339.0,1,1716571596.5400176
87,3576.0,1339.0,1,1716571596.5401325
94,3874.0,1637.0,0,1716571596.540253
87,3576.0,1339.0,1,1716571596.5403242
87,3576.0,1339.0,1,1716571596.5404263
0,652.5,65248.0,3,1716571596.5405624
87,3576.0,1339.0,1,1716571596.5406947
87,3576.0,1339.0,1,1716571596.5408242
87,3576.0,1339.0,1,1716571596.5409553
87,3576.0,1339.0,1,1716571596.5410867
87,3576.0,1339.0,1,1716571596.541212
87,3576.0,1339.0,1,1716571596.5413418
87,3576.0,1339.0,1,1716571596.5414689
87,3576.0,1339.0,1,1716571596.541595
0,652.5,65248.0,3,1716571596.5417225
87,3576.0,1339.0,1,1716571596.5418503
87,3576.0,1339.0,1,1716571596.5419955
87,3576.0,1339.0,1,1716571596.5421236
87,3576.0,1339.0,1,1716571596.5422463
87,3576.0,1339.0,1,1716571596.5423756
87,3576.0,1339.0,1,1716571596.5425038
94,3874.0,1637.0,0,1716571596.5426342
87,3576.0,1339.0,1,1716571596.5427847
87,3576.0,1339.0,1,1716571596.542911
87,3576.0,1339.0,1,1716571596.5430703
0,652.5,65248.0,3,1716571596.5432024
87,3576.0,1339.0,1,1716571596.5433297
87,3576.0,1339.0,1,1716571596.5434592
87,3576.0,1339.0,1,1716571596.5435874
87,3576.0,1339.0,1,1716571596.5436745
87,3576.0,1339.0,1,1716571596.543744
87,3576.0,1339.0,1,1716571596.543814
94,3874.0,1637.0,0,1716571596.543883
87,3576.0,1339.0,1,1716571596.543953
94,3874.0,1637.0,0,1716571596.5440207
87,3576.0,1339.0,1,1716571596.5440903
87,3576.0,1339.0,1,1716571596.5441597
0,652.5,65248.0,3,1716571596.5442328
87,3576.0,1339.0,1,1716571596.5443037
87,3576.0,1339.0,1,1716571596.5443723
87,3576.0,1339.0,1,1716571596.5444405
87,3576.0,1339.0,1,1716571596.54451
87,3576.0,1339.0,1,1716571596.5445795
87,3576.0,1339.0,1,1716571596.5446472
87,3576.0,1339.0,1,1716571596.5447173
94,3872.0,1636.0,0,1716571596.544788
87,3574.0,1338.0,1,1716571596.5448585
94,3872.0,1636.0,0,1716571596.544928
87,3574.0,1338.0,1,1716571596.544998
87,3574.0,1338.0,1,1716571596.5450668
87,3574.0,1338.0,1,1716571596.5451376
87,3574.0,1338.0,1,1716571596.545206
87,3574.0,1338.0,1,1716571596.545275
87,3574.0,1338.0,1,1716571596.5453436
94,3872.0,1636.0,0,1716571596.5454137
87,3574.0,1338.0,1,1716571596.5454812
87,3574.0,1338.0,1,1716571596.5455527
94,3872.0,1636.0,0,1716571596.5456238
87,3574.0,1338.0,1,1716571596.5456944
87,3574.0,1338.0,1,1716571596.545767
94,3872.0,1636.0,0,1716571596.545839
87,3574.0,1338.0,1,1716571596.5459085
94,3872.0,1636.0,0,1716571596.545979
87,3574.0,1338.0,1,1716571596.5460472
87,3574.0,1338.0,1,1716571596.5461159
87,3574.0,1338.0,1,1716571596.546185
94,3872.0,1636.0,0,1716571596.546254
87,3574.0,1338.0,1,1716571596.5463216
87,3574.0,1338.0,1,1716571596.5463896
0,652.5,65248.0,3,1716571596.5464587
87,3576.0,1339.0,1,1716571596.5465264
87,3576.0,1339.0,1,1716571596.5466077
87,3576.0,1339.0,1,1716571596.5466537
87,3576.0,1339.0,1,1716571596.5466995
87,3576.0,1339.0,1,1716571596.5467453
87,3576.0,1339.0,1,1716571596.5467906
87,3576.0,1339.0,1,1716571596.546836
87,3574.0,1338.0,1,1716571596.5468814
87,3574.0,1338.0,1,1716571596.5469267
0,652.5,65248.0,3,1716571596.5469713
87,3574.0,1338.0,1,1716571596.5470357
87,3574.0,1338.0,1,1716571596.5470834
87,3574.0,1338.0,1,1716571596.5471303
87,3574.0,1338.0,1,1716571596.5471761
87,3574.0,1338.0,1,1716571596.5472214
87,3574.0,1338.0,1,1716571596.5472674
87,3574.0,1338.0,1,1716571596.5473127
87,3574.0,1338.0,1,1716571596.547358
87,3574.0,1338.0,1,1716571596.5474036
0,652.5,65248.0,3,1716571596.547449
87,3574.0,1338.0,1,1716571596.547495
87,3574.0,1338.0,1,1716571596.5475404
87,3574.0,1338.0,1,1716571596.5475864
94,3872.0,1636.0,0,1716571596.547633
87,3574.0,1338.0,1,1716571596.547679
87,3574.0,1338.0,1,1716571596.5477247
87,3574.0,1338.0,1,1716571596.5477707
87,3574.0,1338.0,1,1716571596.5478163
87,3574.0,1338.0,1,1716571596.5478613
87,3574.0,1338.0,1,1716571596.547907
0,652.5,65248.0,3,1716571596.5479555
87,3574.0,1338.0,1,1716571596.5480025
87,3574.0,1338.0,1,1716571596.5480492
87,3574.0,1338.0,1,1716571596.548096
87,3574.0,1338.0,1,1716571596.5481422
87,3574.0,1338.0,1,1716571596.548188
87,3574.0,1338.0,1,1716571596.548234
87,3574.0,1338.0,1,1716571596.5482798
87,3576.0,1339.0,1,1716571596.548325
87,3576.0,1339.0,1,1716571596.5483704
0,652.5,65248.0,3,1716571596.548418
87,3576.0,1339.0,1,1716571596.5484638
94,3874.0,1637.0,0,1716571596.5485098
87,3576.0,1339.0,1,1716571596.548555
87,3576.0,1339.0,1,1716571596.5486012
94,3874.0,1637.0,0,1716571596.5486462
87,3576.0,1339.0,1,1716571596.5486925
87,3574.0,1338.0,1,1716571596.548739
87,3574.0,1338.0,1,1716571596.548786
87,3574.0,1338.0,1,1716571596.5488317
87,3574.0,1338.0,1,1716571596.5488777
87,3574.0,1338.0,1,1716571596.5489235
0,652.5,65248.0,3,1716571596.5489695
87,3574.0,1338.0,1,1716571596.5490153
87,3574.0,1338.0,1,1716571596.54906
87,3574.0,1338.0,1,1716571596.5491047
87,3574.0,1338.0,1,1716571596.54915
94,3874.0,1637.0,0,1716571596.5491958
87,3574.0,1338.0,1,1716571596.5492413
94,3874.0,1637.0,0,1716571596.5492864
87,3574.0,1338.0,1,1716571596.5493314
94,3874.0,1637.0,0,1716571596.5493777
87,3574.0,1338.0,1,1716571596.5494225
87,3574.0,1338.0,1,1716571596.5494673
87,3574.0,1338.0,1,1716571596.5495136
0,652.5,65248.0,3,1716571596.5495594
87,3574.0,1338.0,1,1716571596.5496047
87,3574.0,1338.0,1,1716571596.54965
87,3574.0,1338.0,1,1716571596.5496953
87,3574.0,1338.0,1,1716571596.549741
87,3574.0,1338.0,1,1716571596.5497873
87,3574.0,1338.0,1,1716571596.5498335
87,3574.0,1338.0,1,1716571596.5498788
87,3574.0,1338.0,1,1716571596.5499244
0,652.5,65248.0,3,1716571596.549969
94,3872.0,1636.0,0,1716571596.5500147
87,3574.0,1338.0,1,1716571596.5500603
87,3574.0,1338.0,1,1716571596.5501056
87,3574.0,1338.0,1,1716571596.550151
87,3574.0,1338.0,1,1716571596.5501966
87,3574.0,1338.0,1,1716571596.550242
87,3574.0,1338.0,1,1716571596.5502863
87,3574.0,1338.0,1,1716571596.550332
87,3574.0,1338.0,1,1716571596.5503774
87,3574.0,1338.0,1,1716571596.5504224
0,652.5,65248.0,3,1716571596.5504677
87,3574.0,1338.0,1,1716571596.5505135
87,3574.0,1338.0,1,1716571596.5505593
87,3574.0,1338.0,1,1716571596.5506046
87,3574.0,1338.0,1,1716571596.5506501
87,3574.0,1338.0,1,1716571596.5506952
87,3574.0,1338.0,1,1716571596.5507405
87,3574.0,1338.0,1,1716571596.5507863
87,3574.0,1338.0,1,1716571596.550831
94,3872.0,1636.0,0,1716571596.550876
0,652.5,65248.0,3,1716571596.5509205
87,3574.0,1338.0,1,1716571596.550966
87,3574.0,1338.0,1,1716571596.5510216
87,3574.0,1338.0,1,1716571596.551068
87,3574.0,1338.0,1,1716571596.5511134
87,3574.0,1338.0,1,1716571596.5511591
87,3574.0,1338.0,1,1716571596.5512042
94,3872.0,1636.0,0,1716571596.5512497
87,3574.0,1338.0,1,1716571596.5512946
87,3574.0,1338.0,1,1716571596.5513396
87,3574.0,1338.0,1,1716571596.5513852
87,3574.0,1338.0,1,1716571596.5514305
87,3574.0,1338.0,1,1716571596.5514762
87,3574.0,1338.0,1,1716571596.5515218
87,3574.0,1338.0,1,1716571596.551567
87,3574.0,1338.0,1,1716571596.5516133
87,3574.0,1338.0,1,1716571596.5516667
87,3574.0,1338.0,1,1716571596.551701
94,3872.0,1636.0,0,1716571596.5517344
87,3574.0,1338.0,1,1716571596.551769
94,3872.0,1636.0,0,1716571596.5518038
87,3574.0,1338.0,1,1716571596.5518384
0,652.5,65248.0,3,1716571596.5518734
87,3574.0,1338.0,1,1716571596.5519085
87,3574.0,1338.0,1,1716571596.5519428
87,3574.0,1338.0,1,1716571596.5519774
87,3574.0,1338.0,1,1716571596.5520115
87,3574.0,1338.0,1,1716571596.5520456
87,3574.0,1338.0,1,1716571596.55208
87,3574.0,1338.0,1,1716571596.552115
87,3574.0,1338.0,1,1716571596.5521512
0,652.5,65248.0,3,1716571596.5521863
87,3574.0,1338.0,1,1716571596.5522215
94,3872.0,1636.0,0,1716571596.552256
87,3574.0,1338.0,1,1716571596.5522912
87,3574.0,1338.0,1,1716571596.5523264
87,3574.0,1338.0,1,1716571596.552361
87,3576.0,1339.0,1,1716571596.552396
87,3576.0,1339.0,1,1716571596.5524306
94,3872.0,1636.0,0,1716571596.552465
87,3576.0,1339.0,1,1716571596.5524993
87,3576.0,1339.0,1,1716571596.5525331
87,3576.0,1339.0,1,1716571596.5525672
94,3872.0,1636.0,0,1716571596.552602
87,3576.0,1339.0,1,1716571596.5526366
94,3872.0,1636.0,0,1716571596.5526707
87,3576.0,1339.0,1,1716571596.552708
87,3574.0,1338.0,1,1716571596.552754
87,3574.0,1338.0,1,1716571596.5527885
87,3574.0,1338.0,1,1716571596.5528226
94,3872.0,1636.0,0,1716571596.552857
87,3574.0,1338.0,1,1716571596.5528908
87,3574.0,1338.0,1,1716571596.5529256
87,3574.0,1338.0,1,1716571596.55296
87,3574.0,1338.0,1,1716571596.5529947
0,652.5,65248.0,3,1716571596.553029
87,3576.0,1339.0,1,1716571596.5530648
94,3872.0,1636.0,0,1716571596.5530999
87,3576.0,1339.0,1,1716571596.553135
87,3576.0,1339.0,1,1716571596.5531693
87,3576.0,1339.0,1,1716571596.5532038
87,3576.0,1339.0,1,1716571596.5532377
87,3576.0,1339.0,1,1716571596.5532727
87,3576.0,1339.0,1,1716571596.5533082
87,3576.0,1339.0,1,1716571596.553342
87,3576.0,1339.0,1,1716571596.55339
0,652.5,65248.0,3,1716571596.5534325
87,3576.0,1339.0,1,1716571596.5534682
94,3872.0,1636.0,0,1716571596.5535111
87,3576.0,1339.0,1,1716571596.5535474
87,3576.0,1339.0,1,1716571596.5535817
94,3872.0,1636.0,0,1716571596.5536163
87,3576.0,1339.0,1,1716571596.553651
87,3576.0,1339.0,1,1716571596.5536854
87,3576.0,1339.0,1,1716571596.5537202
87,3576.0,1339.0,1,1716571596.5537548
87,3576.0,1339.0,1,1716571596.553789
87,3576.0,1339.0,1,1716571596.5538228
0,652.5,65248.0,3,1716571596.553857
87,3576.0,1339.0,1,1716571596.5538917
94,3872.0,1636.0,0,1716571596.553927
87,3574.0,1338.0,1,1716571596.5539615
94,3872.0,1636.0,0,1716571596.5539966
87,3574.0,1338.0,1,1716571596.5540314
87,3574.0,1338.0,1,1716571596.5540662
87,3574.0,1338.0,1,1716571596.5541017
87,3574.0,1338.0,1,1716571596.5541363
87,3574.0,1338.0,1,1716571596.5541706
87,3574.0,1338.0,1,1716571596.5542052
87,3576.0,1339.0,1,1716571596.5542395
0,652.5,65248.0,3,1716571596.5542743
94,3872.0,1636.0,0,1716571596.5543082
87,3576.0,1339.0,1,1716571596.5543425
87,3576.0,1339.0,1,1716571596.5543764
87,3576.0,1339.0,1,1716571596.55441
94,3872.0,1636.0,0,1716571596.5544453
87,3574.0,1338.0,1,1716571596.5544794
94,3872.0,1636.0,0,1716571596.5545132
87,3574.0,1338.0,1,1716571596.5545475
87,3574.0,1338.0,1,1716571596.554581
87,3574.0,1338.0,1,1716571596.5546145
0,652.5,65248.0,3,1716571596.5546486
87,3574.0,1338.0,1,1716571596.554683
87,3574.0,1338.0,1,1716571596.5547163
87,3574.0,1338.0,1,1716571596.5547504
87,3574.0,1338.0,1,1716571596.5547848
87,3574.0,1338.0,1,1716571596.55482
87,3574.0,1338.0,1,1716571596.5548546
87,3574.0,1338.0,1,1716571596.5548897
87,3574.0,1338.0,1,1716571596.5549247
87,3574.0,1338.0,1,1716571596.5549598
0,652.5,65248.0,3,1716571596.5549939
87,3574.0,1338.0,1,1716571596.555037
87,3574.0,1338.0,1,1716571596.5550716
87,3574.0,1338.0,1,1716571596.5551064
87,3574.0,1338.0,1,1716571596.555141
87,3574.0,1338.0,1,1716571596.5551758
87,3574.0,1338.0,1,1716571596.5552096
87,3574.0,1338.0,1,1716571596.5552442
87,3574.0,1338.0,1,1716571596.5552793
87,3574.0,1338.0,1,1716571596.5553136
0,652.5,65248.0,3,1716571596.5553472
87,3574.0,1338.0,1,1716571596.5553813
87,3574.0,1338.0,1,1716571596.5554152
87,3574.0,1338.0,1,1716571596.555449
87,3574.0,1338.0,1,1716571596.5554829
94,3872.0,1636.0,0,1716571596.555517
87,3574.0,1338.0,1,1716571596.5555513
87,3574.0,1338.0,1,1716571596.555585
87,3574.0,1338.0,1,1716571596.555619
87,3574.0,1338.0,1,1716571596.5556538
87,3574.0,1338.0,1,1716571596.5556877
94,3874.0,1637.0,0,1716571596.5557225
87,3574.0,1338.0,1,1716571596.5557566
87,3574.0,1338.0,1,1716571596.5557911
87,3574.0,1338.0,1,1716571596.5558255
87,3574.0,1338.0,1,1716571596.5558598
87,3574.0,1338.0,1,1716571596.555894
87,3574.0,1338.0,1,1716571596.5559294
87,3574.0,1338.0,1,1716571596.5559633
87,3574.0,1338.0,1,1716571596.5559988
87,3574.0,1338.0,1,1716571596.5560327
94,3872.0,1636.0,0,1716571596.5560682
0,652.5,65248.0,3,1716571596.5561025
87,3576.0,1339.0,1,1716571596.5561364
87,3576.0,1339.0,1,1716571596.5561707
94,3872.0,1636.0,0,1716571596.556205
87,3576.0,1339.0,1,1716571596.5562387
87,3576.0,1339.0,1,1716571596.556272
87,3576.0,1339.0,1,1716571596.5563056
87,3576.0,1339.0,1,1716571596.5563407
87,3576.0,1339.0,1,1716571596.556375
87,3576.0,1339.0,1,1716571596.5564091
0,652.5,65248.0,3,1716571596.5564432
87,3576.0,1339.0,1,1716571596.5564775
87,3576.0,1339.0,1,1716571596.5565114
94,3874.0,1637.0,0,1716571596.5565457
87,3576.0,1339.0,1,1716571596.5565796
87,3576.0,1339.0,1,1716571596.5566142
94,3874.0,1637.0,0,1716571596.5566595
87,3576.0,1339.0,1,1716571596.5566869
87,3576.0,1339.0,1,1716571596.5567145
87,3576.0,1339.0,1,1716571596.5568006
87,3576.0,1339.0,1,1716571596.5568287
0,652.5,65248.0,3,1716571596.5568564
87,3576.0,1339.0,1,1716571596.5568838
94,3874.0,1637.0,0,1716571596.5569105
87,3576.0,1339.0,1,1716571596.556938
87,3576.0,1339.0,1,1716571596.5569654
87,3576.0,1339.0,1,1716571596.5569937
87,3576.0,1339.0,1,1716571596.5570214
87,3576.0,1339.0,1,1716571596.5570495
87,3576.0,1339.0,1,1716571596.5570776
87,3576.0,1339.0,1,1716571596.557105
94,3874.0,1637.0,0,1716571596.5571322
0,652.5,65248.0,3,1716571596.55716
87,3574.0,1338.0,1,1716571596.5571876
87,3574.0,1338.0,1,1716571596.5572157
87,3574.0,1338.0,1,1716571596.5572433
87,3574.0,1338.0,1,1716571596.5572712
94,3874.0,1637.0,0,1716571596.5572991
87,3574.0,1338.0,1,1716571596.5573263
87,3574.0,1338.0,1,1716571596.5573537
94,3874.0,1637.0,0,1716571596.5573812
87,3576.0,1339.0,1,1716571596.557408
87,3576.0,1339.0,1,1716571596.5574353
87,3576.0,1339.0,1,1716571596.5574625
87,3576.0,1339.0,1,1716571596.5574899
87,3576.0,1339.0,1,1716571596.5575168
87,3576.0,1339.0,1,1716571596.557544
87,3576.0,1339.0,1,1716571596.557571
87,3576.0,1339.0,1,1716571596.5575976
87,3576.0,1339.0,1,1716571596.5576253
87,3576.0,1339.0,1,1716571596.5576527
94,3874.0,1637.0,0,1716571596.5576797
87,3576.0,1339.0,1,1716571596.5577073
87,3576.0,1339.0,1,1716571596.5577357
0,652.5,65248.0,3,1716571596.5577633
87,3574.0,1338.0,1,1716571596.557791
87,3574.0,1338.0,1,1716571596.5578187
87,3574.0,1338.0,1,1716571596.557846
87,3574.0,1338.0,1,1716571596.5578735
87,3574.0,1338.0,1,1716571596.5579004
87,3574.0,1338.0,1,1716571596.557928
87,3574.0,1338.0,1,1716571596.5579557
87,3574.0,1338.0,1,1716571596.5579832
0,652.5,65248.0,3,1716571596.5580106
94,3874.0,1637.0,0,1716571596.5580375
87,3574.0,1338.0,1,1716571596.5580645
87,3574.0,1338.0,1,1716571596.5580919
87,3574.0,1338.0,1,1716571596.5581186
87,3574.0,1338.0,1,1716571596.558145
87,3574.0,1338.0,1,1716571596.5581725
87,3574.0,1338.0,1,1716571596.5581996
87,3574.0,1338.0,1,1716571596.5582266
87,3574.0,1338.0,1,1716571596.558254
0,652.5,65248.0,3,1716571596.558281
87,3574.0,1338.0,1,1716571596.5583084
87,3574.0,1338.0,1,1716571596.558336
94,3872.0,1636.0,0,1716571596.558363
87,3574.0,1338.0,1,1716571596.558392
87,3574.0,1338.0,1,1716571596.5584202
87,3574.0,1338.0,1,1716571596.5584488
87,3574.0,1338.0,1,1716571596.5584764
87,3574.0,1338.0,1,1716571596.5585039
87,3574.0,1338.0,1,1716571596.5585313
87,3574.0,1338.0,1,1716571596.5585587
0,652.5,65248.0,3,1716571596.5585861
87,3574.0,1338.0,1,1716571596.5586135
87,3574.0,1338.0,1,1716571596.558641
94,3872.0,1636.0,0,1716571596.5586677
87,3574.0,1338.0,1,1716571596.5586948
87,3574.0,1338.0,1,1716571596.558722
87,3574.0,1338.0,1,1716571596.5587492
87,3574.0,1338.0,1,1716571596.5587761
87,3574.0,1338.0,1,1716571596.5588028
87,3574.0,1338.0,1,1716571596.5588303
87,3574.0,1338.0,1,1716571596.558858
0,652.5,65248.0,3,1716571596.558885
87,3574.0,1338.0,1,1716571596.5589123
87,3574.0,1338.0,1,1716571596.55894
87,3574.0,1338.0,1,1716571596.558967
87,3574.0,1338.0,1,1716571596.5589943
87,3574.0,1338.0,1,1716571596.5590267
87,3574.0,1338.0,1,1716571596.559054
87,3574.0,1338.0,1,1716571596.559081
87,3574.0,1338.0,1,1716571596.5591083
87,3574.0,1338.0,1,1716571596.559136
94,3872.0,1636.0,0,1716571596.5591645
87,3574.0,1338.0,1,1716571596.5591927
87,3574.0,1338.0,1,1716571596.55922
87,3576.0,1339.0,1,1716571596.559248
87,3576.0,1339.0,1,1716571596.5592756
87,3576.0,1339.0,1,1716571596.5593026
94,3874.0,1637.0,0,1716571596.5593302
87,3576.0,1339.0,1,1716571596.559358
87,3576.0,1339.0,1,1716571596.559385
87,3576.0,1339.0,1,1716571596.5594125
87,3576.0,1339.0,1,1716571596.5594397
0,652.5,65248.0,3,1716571596.5594668
87,3576.0,1340.0,1,1716571596.559495
87,3576.0,1340.0,1,1716571596.559523
87,3576.0,1340.0,1,1716571596.559551
87,3576.0,1340.0,1,1716571596.5595787
87,3576.0,1340.0,1,1716571596.5596066
87,3576.0,1340.0,1,1716571596.5596337
87,3576.0,1339.0,1,1716571596.5596611
87,3576.0,1339.0,1,1716571596.5596883
0,652.5,65248.0,3,1716571596.5597165
87,3576.0,1339.0,1,1716571596.5597432
87,3576.0,1339.0,1,1716571596.5597708
87,3576.0,1339.0,1,1716571596.5597985
87,3576.0,1339.0,1,1716571596.5598264
87,3576.0,1339.0,1,1716571596.5598543
94,3874.0,1637.0,0,1716571596.5598817
87,3576.0,1339.0,1,1716571596.559909
87,3576.0,1339.0,1,1716571596.5599368
0,652.5,65248.0,3,1716571596.5599647
87,3576.0,1339.0,1,1716571596.5599926
87,3576.0,1340.0,1,1716571596.56002
87,3576.0,1340.0,1,1716571596.5600474
87,3576.0,1340.0,1,1716571596.5600746
87,3576.0,1340.0,1,1716571596.560103
87,3576.0,1340.0,1,1716571596.5601308
87,3576.0,1340.0,1,1716571596.5601592
87,3576.0,1340.0,1,1716571596.5601864
87,3576.0,1339.0,1,1716571596.5602143
0,652.5,65248.0,3,1716571596.560243
87,3576.0,1339.0,1,1716571596.560293
87,3576.0,1339.0,1,1716571596.5603201
87,3576.0,1339.0,1,1716571596.5603478
87,3576.0,1339.0,1,1716571596.5603764
87,3576.0,1339.0,1,1716571596.560404
87,3576.0,1339.0,1,1716571596.560431
87,3576.0,1339.0,1,1716571596.5604582
87,3576.0,1339.0,1,1716571596.5604851
87,3576.0,1339.0,1,1716571596.560512
87,3576.0,1339.0,1,1716571596.5605397
87,3576.0,1339.0,1,1716571596.5605674
87,3576.0,1339.0,1,1716571596.5605958
87,3574.0,1338.0,1,1716571596.5606236
87,3574.0,1338.0,1,1716571596.5606508
87,3574.0,1338.0,1,1716571596.5606782
87,3574.0,1338.0,1,1716571596.5607054
87,3574.0,1338.0,1,1716571596.560733
87,3574.0,1338.0,1,1716571596.5607605
0,652.5,65248.0,3,1716571596.5607877
87,3574.0,1338.0,1,1716571596.5608146
87,3574.0,1338.0,1,1716571596.5608423
87,3574.0,1338.0,1,1716571596.5608702
94,3872.0,1636.0,0,1716571596.5608978
87,3574.0,1338.0,1,1716571596.5609252
87,3574.0,1338.0,1,1716571596.5609527
94,3872.0,1636.0,0,1716571596.5609794
87,3574.0,1338.0,1,1716571596.5610063
87,3574.0,1338.0,1,1716571596.5610337
87,3574.0,1338.0,1,1716571596.5610607
0,652.5,65248.0,3,1716571596.5610883
87,3574.0,1338.0,1,1716571596.561115
87,3574.0,1338.0,1,1716571596.5611422
94,3872.0,1636.0,0,1716571596.5611694
87,3574.0,1338.0,1,1716571596.561196
87,3574.0,1338.0,1,1716571596.5612233
87,3574.0,1338.0,1,1716571596.5612504
87,3574.0,1338.0,1,1716571596.5612779
87,3574.0,1338.0,1,1716571596.5613055
87,3574.0,1338.0,1,1716571596.561333
0,652.5,65248.0,3,1716571596.56136
87,3574.0,1338.0,1,1716571596.5613878
87,3574.0,1338.0,1,1716571596.561416
94,3872.0,1636.0,0,1716571596.5614436
87,3574.0,1338.0,1,1716571596.5614712
87,3574.0,1338.0,1,1716571596.561499
87,3574.0,1338.0,1,1716571596.5615265
87,3574.0,1338.0,1,1716571596.5615542
87,3574.0,1338.0,1,1716571596.5615816
87,3574.0,1338.0,1,1716571596.5616212
87,3574.0,1338.0,1,1716571596.5616436
0,652.5,65248.0,3,1716571596.561666
87,3574.0,1338.0,1,1716571596.561689
87,3574.0,1338.0,1,1716571596.5617115
87,3574.0,1338.0,1,1716571596.5617342
87,3574.0,1338.0,1,1716571596.5617566
87,3574.0,1338.0,1,1716571596.5617795
87,3574.0,1338.0,1,1716571596.5618017
87,3574.0,1338.0,1,1716571596.5618243
94,3872.0,1636.0,0,1716571596.5618465
87,3574.0,1338.0,1,1716571596.561869
87,3574.0,1338.0,1,1716571596.5618913
0,652.5,65248.0,3,1716571596.5619135
87,3574.0,1338.0,1,1716571596.5619376
87,3574.0,1338.0,1,1716571596.5619612
94,3872.0,1636.0,0,1716571596.561984
87,3574.0,1338.0,1,1716571596.562008
94,3872.0,1636.0,0,1716571596.5620308
87,3574.0,1338.0,1,1716571596.5620544
87,3576.0,1339.0,1,1716571596.5620778
87,3576.0,1339.0,1,1716571596.5621006
87,3576.0,1339.0,1,1716571596.5621238
87,3576.0,1339.0,1,1716571596.562147
87,3576.0,1339.0,1,1716571596.5621698
87,3576.0,1339.0,1,1716571596.5621927
87,3576.0,1339.0,1,1716571596.5622156
87,3574.0,1338.0,1,1716571596.5622387
87,3574.0,1338.0,1,1716571596.5622616
87,3574.0,1338.0,1,1716571596.5622842
87,3574.0,1338.0,1,1716571596.5623071
87,3574.0,1338.0,1,1716571596.5623295
87,3574.0,1338.0,1,1716571596.5623522
87,3574.0,1338.0,1,1716571596.5623746
0,652.5,65248.0,3,1716571596.5623975
87,3576.0,1339.0,1,1716571596.5624201
