ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716571603.4859436
87,3576.0,1339.0,1,1716571603.4860833
87,3574.0,1338.0,1,1716571603.4862046
87,3574.0,1338.0,1,1716571603.486328
87,3574.0,1338.0,1,1716571603.4864545
87,3574.0,1338.0,1,1716571603.486582
87,3574.0,1338.0,1,1716571603.486711
87,3574.0,1338.0,1,1716571603.486849
87,3574.0,1338.0,1,1716571603.4869802
87,3576.0,1339.0,1,1716571603.4871383
0,652.5,65248.0,3,1716571603.4872756
87,3576.0,1339.0,1,1716571603.4874058
87,3576.0,1339.0,1,1716571603.4875162
87,3576.0,1339.0,1,1716571603.4875886
87,3576.0,1339.0,1,1716571603.4876592
87,3576.0,1339.0,1,1716571603.4877288
94,3874.0,1637.0,0,1716571603.4877996
87,3574.0,1338.0,1,1716571603.4878695
87,3574.0,1338.0,1,1716571603.4879396
94,3874.0,1637.0,0,1716571603.488009
0,652.5,65248.0,3,1716571603.48808
87,3574.0,1338.0,1,1716571603.4881496
87,3574.0,1338.0,1,1716571603.4882207
87,3574.0,1338.0,1,1716571603.4882915
87,3574.0,1338.0,1,1716571603.488362
94,3872.0,1636.0,0,1716571603.488432
87,3574.0,1338.0,1,1716571603.4885013
87,3574.0,1338.0,1,1716571603.4885712
94,3872.0,1636.0,0,1716571603.4886403
87,3574.0,1338.0,1,1716571603.48871
94,3872.0,1636.0,0,1716571603.4887793
87,3574.0,1338.0,1,1716571603.4888484
94,3872.0,1636.0,0,1716571603.48892
0,652.5,65248.0,3,1716571603.488993
94,3872.0,1636.0,0,1716571603.4890635
87,3574.0,1338.0,1,1716571603.4891334
94,3872.0,1636.0,0,1716571603.4892027
87,3574.0,1338.0,1,1716571603.489273
94,3872.0,1636.0,0,1716571603.489343
87,3574.0,1338.0,1,1716571603.4894137
87,3574.0,1338.0,1,1716571603.489483
87,3574.0,1338.0,1,1716571603.4895546
87,3574.0,1338.0,1,1716571603.4896235
87,3574.0,1338.0,1,1716571603.4896924
87,3576.0,1339.0,1,1716571603.4897625
87,3576.0,1339.0,1,1716571603.4898312
0,652.5,65248.0,3,1716571603.4899008
87,3576.0,1339.0,1,1716571603.4899693
94,3872.0,1636.0,0,1716571603.4900377
87,3576.0,1339.0,1,1716571603.490106
87,3576.0,1339.0,1,1716571603.4901764
87,3576.0,1339.0,1,1716571603.4902468
87,3576.0,1339.0,1,1716571603.4903166
87,3574.0,1338.0,1,1716571603.4903867
87,3574.0,1338.0,1,1716571603.4904568
87,3574.0,1338.0,1,1716571603.4905264
87,3574.0,1338.0,1,1716571603.490595
94,3872.0,1636.0,0,1716571603.490664
87,3574.0,1338.0,1,1716571603.490733
87,3574.0,1338.0,1,1716571603.4908016
87,3574.0,1338.0,1,1716571603.4908695
87,3574.0,1338.0,1,1716571603.4909372
94,3872.0,1636.0,0,1716571603.4910522
87,3574.0,1338.0,1,1716571603.491179
87,3574.0,1338.0,1,1716571603.4913068
87,3574.0,1338.0,1,1716571603.4914393
87,3574.0,1338.0,1,1716571603.491567
94,3872.0,1636.0,0,1716571603.4916646
87,3574.0,1338.0,1,1716571603.491734
0,652.5,65248.0,3,1716571603.4918027
87,3574.0,1338.0,1,1716571603.4918923
87,3574.0,1338.0,1,1716571603.4920228
87,3574.0,1338.0,1,1716571603.4921474
87,3574.0,1338.0,1,1716571603.4922776
87,3574.0,1338.0,1,1716571603.4924083
87,3574.0,1338.0,1,1716571603.4925444
94,3872.0,1636.0,0,1716571603.4926784
87,3574.0,1338.0,1,1716571603.4928172
87,3574.0,1338.0,1,1716571603.4929478
0,652.5,65248.0,3,1716571603.493081
87,3574.0,1338.0,1,1716571603.4932077
87,3574.0,1338.0,1,1716571603.49334
